亚运城媒体北村 2室1厅 77平米,24676,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002850892.html,113.483512,22.949206,1
亚运城媒体南村 2室2厅 83平米,24097,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002882417.html,113.480916,22.949364,1
怡乐园7街 3室2厅 100.9平米,15858,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002886515.html,113.368798,22.952135,1
芳华花园洛湖居 2室1厅 69.7平米,24821,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002924528.html,113.312432,23.049833,1
祈福新村晓峰园 3室2厅 118平米,24238,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002925124.html,113.32891,22.959972,1
祈福新村湖景居 2室1厅 58.5平米,21368,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002927455.html,113.334829,22.96408,1
西城路2街 3室2厅 103.7平米,9981,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002605099.html,113.358754,22.936601,1
番禺云山诗意 2室2厅 74平米,24730,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002830650.html,113.397602,22.953948,1
富丽家园朝阳路 3室2厅 96.19平米,13910,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002906498.html,113.321822,23.032865,1
富丽家园莲芳园 3室2厅 88.6平米,15689,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002918111.html,113.318926,23.030424,1
江南新村1街 3室1厅 86平米,16280,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002922752.html,113.366953,22.964643,1
珠殿苑东区 2室1厅 77.5平米,16130,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002771286.html,113.381315,22.949526,1
侨基花园 2室2厅 66平米,21213,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002829704.html,113.365764,22.961459,1
大北路 1室1厅 40.7平米,9583,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002855848.html,113.372841,22.949073,1
新城区新城东片 3室1厅 71.1平米,11674,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002882778.html,113.375187,22.94623,1
富丽家园莲芳园 4室2厅 112.4平米,15659,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002889089.html,113.318926,23.030424,1
金沙湾花园金沙苑 3室2厅 107.4平米,23837,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002912868.html,113.35951,22.917984,1
西兴苑13幢 2室1厅 60平米,15000,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002919791.html,113.363314,22.93624,1
金山谷八期 1室1厅 42平米,26191,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002333207.html,113.348383,22.976209,1
新光城市花园五期 2室2厅 80平米,39500,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002851948.html,113.363501,23.015549,1
自在城市花园二期诺德中心城 2室1厅 62.34平米,28233,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002879892.html,113.357333,22.995382,1
富丽家园富丽广场 3室1厅 79平米,17469,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002916351.html,113.320785,23.024039,1
祈福新村迎风阁 3室2厅 105平米,24762,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002642577.html,113.325052,22.965346,1
番禺海伦堡御院 3室2厅 88平米,30682,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002649396.html,113.367434,22.933183,1
自在城市花园自在雅苑 2室2厅 76.98平米,21565,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002807578.html,113.357004,22.994737,1
江南新村2街 2室2厅 77.5平米,13420,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002901976.html,113.365443,22.965093,1
华南碧桂园芳翠苑 2室2厅 80平米,26500,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002723303.html,113.366623,22.99971,1
鸿城花园 2室2厅 81平米,23210,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002727791.html,113.372988,22.952444,1
自在城市花园三期诺德名都 2室2厅 92平米,29892,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002755672.html,113.351946,22.995141,1
丽江花园康城居 2室2厅 70.1平米,28360,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002807042.html,113.307833,23.035984,1
祈福新村翠怡居 2室2厅 57.6平米,22744,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002847121.html,113.334566,22.972482,1
自在城市花园二期诺德中心城 2室2厅 72平米,26667,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002858523.html,113.357333,22.995382,1
富庭东园5街 2室1厅 57.6平米,27431,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002888440.html,113.323363,23.024866,1
美心翡翠明庭 2室1厅 80.68平米,22683,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002649395.html,113.408042,22.941783,1
富丽家园宾至路 3室1厅 92平米,20011,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002650142.html,113.322186,23.034274,1
番禺奥林匹克花园文化长廊 2室2厅 78.1平米,21511,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002651635.html,113.37141,22.918635,1
水韵蓝湾南区 3室2厅 114平米,19299,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002238939.html,113.406969,22.914793,1
雅居乐君域公馆 1室1厅 33.82平米,26612,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002751273.html,113.374143,22.949506,1
侨基花园 2室2厅 66平米,19773,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002791549.html,113.365764,22.961459,1
大西路 3室1厅 85.87平米,12345,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002815724.html,113.36878,22.941664,1
亚运城媒体南村 2室1厅 93.44平米,21619,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002816970.html,113.480916,22.949364,1
祈福新村C区 2室2厅 74平米,21757,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002824214.html,113.339631,22.967036,1
丽江花园九如通津 2室2厅 81平米,29383,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002847507.html,113.302336,23.038615,1
祈福新村康怡居 3室2厅 93.73平米,22405,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002616468.html,113.331753,22.9633,1
鸿城花园 2室1厅 78平米,22565,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002802253.html,113.372988,22.952444,1
锦绣生态园春满园 3室2厅 95.3平米,21092,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002804374.html,113.313911,22.97595,1
庄士映蝶蓝湾二期 2室1厅 57.58平米,18410,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002847616.html,113.500517,22.975083,1
番禺海伦堡海悦居 2室2厅 71.47平米,29104,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002883563.html,113.370398,22.932962,1
美心翠拥华庭一期 4室2厅 120平米,20834,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002883669.html,113.40665,22.943307,1
华侨城 2室1厅 70平米,13143,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002902889.html,113.360992,22.937463,1
番禺奥林匹克花园冠军城 1室1厅 45平米,23334,2017.07.21,https://gz.lianjia.com/chengjiao/GZ0001674965.html,113.373279,22.916551,1
雅居乐君域公馆 1室1厅 40平米,24750,2017.07.21,https://gz.lianjia.com/chengjiao/GZ0002748883.html,113.374143,22.949506,1
环城中路东方大街 2室2厅 74平米,11325,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002897069.html,113.377064,22.945636,1
锦绣生态园水云居 4室2厅 134.4平米,23289,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002724351.html,113.313301,22.974366,1
富丽家园福宁苑 3室1厅 90.1平米,17759,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002822786.html,113.325124,23.033251,1
富华园三街 3室2厅 113平米,14868,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002794543.html,113.371229,22.953412,1
繁华路 3室2厅 83平米,15278,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002838514.html,113.370253,22.947709,1
富丽家园凯跃大厦 2室1厅 43.4平米,19355,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002880897.html,113.322523,23.024313,1
祈福新村海晴居 2室1厅 52平米,25770,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002882781.html,113.327926,22.966773,1
置业广场 2室2厅 79.9平米,12992,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002609191.html,113.373414,22.938434,1
番禺华景新城华瑞园 4室2厅 91.8平米,19390,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002805702.html,113.373899,22.932145,1
东方白云花园 3室1厅 90.9平米,21321,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002820290.html,113.397452,22.95479,1
裕林苑 2室1厅 70.8平米,17797,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002856948.html,113.362676,22.945949,1
吉祥北园北园北三街 2室2厅 71平米,19015,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002882922.html,113.306643,23.050334,1
自在城市花园三期诺德名都 2室2厅 91.66平米,29239,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002558119.html,113.351946,22.995141,1
丽江花园丽茹楼 2室2厅 64.5平米,23721,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002722932.html,113.307043,23.040594,1
祈福新村A区 2室2厅 66平米,18940,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002789817.html,113.344347,22.967488,1
番禺云山诗意 3室2厅 89.12平米,25247,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002868504.html,113.397602,22.953948,1
华南碧桂园岭御苑 2室2厅 85平米,31177,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002881251.html,113.380279,23.008204,1
喜盈雅境喜盈嘉立思酒店公寓 1室1厅 44.48平米,16862,2017.07.14,https://gz.lianjia.com/chengjiao/GZ0002857224.html,113.36915,22.92423,1
芳华花园洛湖居 2室2厅 69平米,27392,2017.07.14,https://gz.lianjia.com/chengjiao/GZ0002872684.html,113.312432,23.049833,1
东华楼 2室1厅 80.2平米,7918,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0001534829.html,113.373035,22.941893,1
富都城 2室1厅 69.49平米,15542,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002867316.html,113.374477,22.956709,1
芳华花园洛涛居 3室2厅 99平米,34142,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002871066.html,113.312822,23.053654,1
侨宫苑3栋 2室2厅 77平米,9741,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002872408.html,113.359474,22.93656,1
亚运城媒体南村 2室1厅 91.7平米,23774,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002875232.html,113.480916,22.949364,1
百事佳花园 3室2厅 132.5平米,24906,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002724170.html,113.306682,23.042947,1
广州星河湾赏心园 3室2厅 139.5平米,38352,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002740673.html,113.342664,23.033421,1
祈福新村D区 2室2厅 57平米,17895,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0001772582.html,113.346814,22.967518,1
祈福新村A区 2室2厅 66平米,18637,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002783169.html,113.344347,22.967488,1
亚运城媒体南村 2室2厅 78.74平米,23242,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002867218.html,113.480916,22.949364,1
清河东路 2室1厅 84平米,13096,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002566990.html,113.38159,22.941502,1
水韵蓝湾南区 2室1厅 78.05平米,21781,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002724751.html,113.406969,22.914793,1
富华园二街 3室2厅 145平米,10000,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0001731926.html,113.371381,22.953092,1
裕丰商城南音阁 2室2厅 57.2平米,11364,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002243189.html,113.320163,22.983282,1
庄士映蝶蓝湾二期 2室2厅 57.57平米,19976,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002824262.html,113.500517,22.975083,1
富丽家园香江商业大厦 2室1厅 73平米,14247,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002844407.html,113.316949,23.031988,1
保利公馆2010亚奥南苑 3室2厅 101.81平米,20136,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002847170.html,113.498024,22.968216,1
尚上名筑二期 2室2厅 79.96平米,19498,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002850734.html,113.495664,22.961399,1
祈福新村蝶舞轩 3室2厅 93平米,30753,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002581982.html,113.331868,22.966318,1
亚运城媒体南村 2室2厅 92平米,23370,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002594150.html,113.480916,22.949364,1
交通综合大楼 3室2厅 96.5平米,11399,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002602488.html,113.359234,22.957663,1
金山谷八期 1室1厅 53平米,27095,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002745255.html,113.348383,22.976209,1
石基城市花园金盛苑 2室1厅 57.2平米,16399,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002815270.html,113.409798,22.945978,1
祈福新村C区 2室2厅 58平米,18276,2017.07.07,https://gz.lianjia.com/chengjiao/GZ0002786020.html,113.339631,22.967036,1
亚运城天誉 3室2厅 131平米,23817,2017.07.07,https://gz.lianjia.com/chengjiao/GZ0002831007.html,113.482954,22.950568,1
裕兴大厦 2室2厅 89.7平米,14270,2017.07.07,https://gz.lianjia.com/chengjiao/GZ0002856108.html,113.374471,22.942675,1
番中宿舍康乐大街1号 3室2厅 82.4平米,16384,2017.07.07,https://gz.lianjia.com/chengjiao/GZ0002547767.html,113.364124,22.951435,1
亚运城媒体南村 2室2厅 73平米,22603,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002792787.html,113.480916,22.949364,1
华南碧桂园漾翠苑 2室2厅 59.7平米,29816,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002827707.html,113.359468,22.999952,1
桥东路 3室2厅 98.59平米,9434,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002838512.html,113.376137,22.943715,1
西城花园七街 3室2厅 96.5平米,13368,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002855928.html,113.359345,22.942026,1
水韵蓝湾南区 3室2厅 109平米,19129,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002452515.html,113.406969,22.914793,1
石基城市花园金盛苑 2室2厅 56平米,20783,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002758602.html,113.409798,22.945978,1
亚运城媒体北村 2室1厅 84平米,23572,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002654178.html,113.483512,22.949206,1
华南碧桂园叠翠苑 2室0厅 80平米,28500,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002857055.html,113.364512,23.00016,1
江丽苑3号楼 3室2厅 84平米,9977,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002854204.html,113.362474,22.940425,1
祈福新村A区 3室2厅 92.4平米,18723,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002783265.html,113.344347,22.967488,1
钟灵南路 3室2厅 82.7平米,10738,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002823457.html,113.321916,22.98125,1
侨宫苑2街 3室2厅 98.8平米,12956,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002323430.html,113.360834,22.936115,1
珠殿苑南区 2室1厅 69平米,12319,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002780394.html,113.380987,22.950396,1
西城花园十一街 3室2厅 78.95平米,12540,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002823542.html,113.358743,22.940994,1
东海花园 2室2厅 75平米,36667,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002840110.html,113.322524,23.040005,1
西城花园八街 3室2厅 86平米,11977,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002843079.html,113.359457,22.941659,1
紫坭糖厂 2室2厅 77平米,4741,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002439238.html,113.295807,22.898353,1
自在城市花园四期诺德名筑 3室2厅 93平米,24947,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002608502.html,113.353374,22.994259,1
尚东尚筑 3室2厅 91平米,29121,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002608695.html,113.413562,22.943748,1
康裕北苑 2室2厅 93平米,24517,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002740541.html,113.362024,22.952433,1
金山谷八期 2室2厅 78.19平米,26219,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002746562.html,113.348383,22.976209,1
祈福水城 3室2厅 91.7平米,21265,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002800333.html,113.36063,22.915239,1
丽江花园康城居 2室2厅 70.6平米,24646,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002805792.html,113.307833,23.035984,1
亚运城媒体北村 2室1厅 72.45平米,22085,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002824870.html,113.483512,22.949206,1
工业路 3室1厅 87.5平米,10629,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002838483.html,113.375367,22.939895,1
自在城市花园二期诺德中心城 1室1厅 52平米,25577,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002619069.html,113.357333,22.995382,1
富丽家园宾至路 3室1厅 82平米,16098,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002622056.html,113.322186,23.034274,1
金山谷四期 3室2厅 113平米,27434,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002737502.html,113.351042,22.975614,1
自在城市花园三期诺德名都 3室2厅 102平米,30197,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002765621.html,113.351946,22.995141,1
金沙湾花园金沙苑 2室2厅 82平米,20610,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002843542.html,113.35951,22.917984,1
中环品悦名仕轩 2室2厅 60平米,29334,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002641285.html,113.336172,23.01683,1
大北路 3室1厅 91平米,9176,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002662302.html,113.372841,22.949073,1
大北路 3室1厅 70平米,9829,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002757070.html,113.372841,22.949073,1
祈福水城 3室2厅 89平米,23596,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002787325.html,113.36063,22.915239,1
汇景大道 2室2厅 69平米,15479,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002814846.html,113.386755,22.925842,1
水韵蓝湾南区 3室2厅 90平米,18612,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002834896.html,113.406969,22.914793,1
东方花园3区 2室1厅 52平米,20770,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002824817.html,113.385654,22.936952,1
尚东尚筑 2室1厅 62平米,25162,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002830894.html,113.413562,22.943748,1
东圆新村东裕楼 3室1厅 87平米,8219,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002247556.html,113.355975,22.917193,1
西城花园二街 2室1厅 46.8平米,12714,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002816445.html,113.359341,22.943111,1
禺雅园 3室1厅 86.37平米,12505,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002825806.html,113.364567,22.945953,1
康泰苑二街 2室1厅 71平米,14789,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002877043.html,113.357066,22.951487,1
南苑大厦 3室2厅 95平米,8811,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002327168.html,113.373311,22.939287,1
广州雅居乐花园剑桥郡 3室2厅 97.85平米,34748,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002650102.html,113.38972,23.028695,1
侨基花园 2室2厅 66平米,19697,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002726035.html,113.365764,22.961459,1
侨基花园 2室2厅 66平米,19394,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002740971.html,113.365764,22.961459,1
荷景花园二区 3室2厅 103平米,12513,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002311246.html,113.354949,22.911526,1
水韵蓝湾南区 2室2厅 71.7平米,21618,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002752357.html,113.406969,22.914793,1
富华中路鸿城大街 2室2厅 75平米,13174,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002753014.html,113.372769,22.952821,1
广州碧桂园丽苑 3室2厅 97平米,27990,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002768627.html,113.300348,23.03298,1
