晓翠苑逸意居 2室1厅 58平米,15690,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001701597.html,113.260629,23.188179,1
富力碧涛湾 3室1厅 91平米,20880,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001780255.html,113.225822,23.156323,1
金碧新城 2室1厅 64平米,21094,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001967198.html,113.249526,23.209834,1
岭南新世界锦云峰 3室2厅 99平米,28586,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002006788.html,113.305508,23.242835,1
隆康花园 3室1厅 86平米,25349,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002073110.html,113.280692,23.183487,1
春晖闲庭E栋 3室2厅 134.4平米,17486,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001731057.html,113.316355,23.22711,1
云西小区云西一街 3室1厅 94.3平米,19513,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001880088.html,113.276681,23.173645,1
泽德花园 2室2厅 62平米,9355,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001286319.html,113.245375,23.181836,1
祥景花园 2室2厅 74.55平米,14394,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001691888.html,113.278551,23.211225,1
云西小区云西一街 3室1厅 94.3平米,19513,2016.10.04,https://gz.lianjia.com/chengjiao/GZ0001880088.html,113.276681,23.173645,1
富力阳光美居 5室2厅 169.41平米,19185,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0001988831.html,113.266102,23.209151,1
富力半岛花园 2室1厅 78平米,18821,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0002041719.html,113.235918,23.147373,1
广州富力城 4室2厅 126平米,19048,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001515803.html,113.269419,23.252792,1
广州富力城 3室2厅 125平米,15600,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002037563.html,113.269419,23.252792,1
天河御品 2室2厅 80平米,32750,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001824033.html,113.33703,23.188125,1
得宝花园得雅街 2室1厅 67平米,13254,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001291328.html,113.245661,23.176994,1
富力桃园 2室2厅 86.34平米,22933,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001968670.html,113.238036,23.15677,1
云西小区平安路 3室1厅 100平米,17620,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002070404.html,113.276443,23.173396,1
同和云苑新村 2室1厅 69平米,13334,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001265047.html,113.330575,23.19923,1
岭南新世界映悦园 3室2厅 98平米,27552,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001976192.html,113.309342,23.240514,1
云景花园云桦苑 2室2厅 78平米,25385,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002003614.html,113.3382,23.190329,1
云西小区平安路 3室2厅 89平米,17866,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002061326.html,113.276443,23.173396,1
汇侨新城北区 2室1厅 72.5平米,15863,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002068861.html,113.26402,23.206519,1
中海金沙湾 2室1厅 85平米,22118,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002071410.html,113.214703,23.14561,1
隆康花园 3室1厅 100平米,22000,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002072316.html,113.280692,23.183487,1
广州富力城 2室2厅 96平米,14844,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001698005.html,113.269419,23.252792,1
中海金沙湾 5室2厅 210平米,19191,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001765843.html,113.214703,23.14561,1
黄石花园黄园二街 3室2厅 95平米,15369,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001829420.html,113.273016,23.210753,1
金碧新城 2室1厅 67平米,19851,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001864847.html,113.249526,23.209834,1
恒大御景半岛 3室2厅 97平米,20516,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001873901.html,113.212232,23.19083,1
云山雅苑 2室2厅 70平米,32500,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001883521.html,113.275055,23.176332,1
松柏新村松柏东街 1室1厅 46平米,15000,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001908946.html,113.273055,23.168903,1
怡新花园怡盛阁 4室2厅 136.8平米,32895,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001923892.html,113.32893,23.181383,1
云西小区云西二街 2室1厅 60平米,15417,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001927030.html,113.276246,23.173757,1
岭南新世界锦云峰 2室2厅 87平米,25518,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001933547.html,113.305508,23.242835,1
广州富力城 4室2厅 87平米,25288,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001934804.html,113.269419,23.252792,1
广信白兰花园 2室1厅 90平米,19667,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001964709.html,113.274768,23.174953,1
白云雅苑云雅五街 1室1厅 33平米,13031,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001337275.html,113.240727,23.181036,1
恒大御景湾 3室2厅 89平米,19102,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001995946.html,113.21398,23.182349,1
金名都 3室2厅 89平米,20675,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002001867.html,113.214074,23.182507,1
广园云苑新村云苑直街 2室1厅 52.88平米,16642,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002042379.html,113.276785,23.171735,1
中海金沙湾 4室2厅 155平米,22968,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002045344.html,113.214703,23.14561,1
景泰新村景泰直街 2室1厅 73平米,15069,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002051870.html,113.276556,23.169458,1
中海金沙湾 3室2厅 153平米,20589,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002066149.html,113.214703,23.14561,1
恒骏花园 7室2厅 147平米,16939,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001529315.html,113.332929,23.18902,1
恒大御景半岛 4室2厅 201平米,16816,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001534825.html,113.212232,23.19083,1
恒大御景半岛 4室2厅 185平米,16217,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001807961.html,113.212232,23.19083,1
新兴白云花园乐居大街 3室2厅 83.45平米,13997,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001934363.html,113.295802,23.221233,1
万方园 2室2厅 65平米,18385,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001250345.html,113.264932,23.178446,1
云西小区云西二街 2室1厅 59平米,16102,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001450205.html,113.276246,23.173757,1
万方园 2室2厅 73平米,19453,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001976236.html,113.264932,23.178446,1
金德西苑 2室1厅 74.2平米,18195,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001995959.html,113.238638,23.164417,1
汇侨新城南区 3室2厅 94.88平米,14545,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002042435.html,113.264622,23.203667,1
保利西海岸汇海花园 3室2厅 88平米,21250,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002046578.html,113.216337,23.178833,1
荔华苑 3室1厅 81平米,12346,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001525391.html,113.244655,23.183988,1
星汇金沙雅筑 3室2厅 117平米,21154,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001720816.html,113.203554,23.165925,1
时代花园椰林湾 3室2厅 98平米,25000,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001770820.html,113.261451,23.182517,1
时代花园椰林湾 2室2厅 112平米,26608,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001916912.html,113.261451,23.182517,1
得宝花园得雅街 2室1厅 78.89平米,14324,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001939579.html,113.245661,23.176994,1
泽德花园 2室1厅 53平米,12265,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001250259.html,113.245375,23.181836,1
金碧新城 2室1厅 69平米,18116,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001262363.html,113.249526,23.209834,1
松涛北苑雍涛居 3室2厅 114平米,11316,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001365729.html,113.313033,23.232195,1
馨雅居 2室1厅 59平米,11017,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001375357.html,113.249085,23.214499,1
泽德花园 2室1厅 60平米,13334,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001398638.html,113.245375,23.181836,1
广州富力城 2室2厅 89.56平米,15052,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001975046.html,113.269419,23.252792,1
保利西海岸星海花园 3室2厅 96.58平米,21744,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001975996.html,113.217434,23.172723,1
云顶花园 2室1厅 64平米,13110,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001988781.html,113.2644,23.174588,1
云景花园云景名都 2室2厅 73.53平米,31552,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002004885.html,113.33495,23.188939,1
广州富力城 2室2厅 80平米,13875,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001867722.html,113.269419,23.252792,1
海德花园 2室1厅 55.9平米,17890,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001902500.html,113.268251,23.199079,1
金域蓝湾 3室2厅 96平米,28646,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001948353.html,113.21707,23.160609,1
景泰新村景泰直街 2室1厅 55平米,18182,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001960670.html,113.276556,23.169458,1
广州富力城 2室2厅 89.56平米,15052,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001975046.html,113.269419,23.252792,1
保利西海岸星海花园 3室2厅 96.58平米,21744,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001975996.html,113.217434,23.172723,1
云顶花园 2室1厅 64平米,13110,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001988781.html,113.2644,23.174588,1
云景花园云景名都 2室2厅 73.53平米,31552,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002004885.html,113.33495,23.188939,1
隆康花园 3室1厅 87平米,24138,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002052753.html,113.280692,23.183487,1
中海金沙湾 3室1厅 104平米,18654,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002056366.html,113.214703,23.14561,1
泽德花园 2室1厅 53平米,12265,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001250259.html,113.245375,23.181836,1
梅宾东公安宿舍 2室1厅 60.5平米,19670,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001465528.html,113.331213,23.185069,1
富力阳光美居 2室2厅 76平米,16448,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001619479.html,113.266102,23.209151,1
百事佳新村A区 3室1厅 73平米,18494,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001710962.html,113.273928,23.172731,1
恒骏花园香柏广场 3室2厅 80.55平米,39479,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001754630.html,113.331775,23.189029,1
景泰新村景泰直街 1室0厅 9.45平米,15344,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001792070.html,113.276556,23.169458,1
金名都 3室2厅 80平米,19625,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001857280.html,113.214074,23.182507,1
广花五路新市新街 2室1厅 79平米,9684,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001864810.html,113.267191,23.197451,1
中海金沙湾 2室1厅 86平米,20698,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001872291.html,113.214703,23.14561,1
金碧新城 2室1厅 64平米,19313,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001929686.html,113.249526,23.209834,1
深业江悦湾 3室2厅 96平米,20834,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001959460.html,113.219814,23.175539,1
广信春兰花园 2室2厅 80平米,19875,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001988795.html,113.33367,23.189832,1
时代花园珊瑚湾 3室2厅 83平米,26507,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002000333.html,113.262017,23.182972,1
机场路华明街白云明珠广场 3室1厅 98平米,20409,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002054361.html,113.265292,23.187554,1
春庭花园D栋春鸣阁 2室1厅 73平米,11918,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001633949.html,113.30205,23.22051,1
新市花园二区 2室2厅 84平米,14286,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001692497.html,113.263324,23.193796,1
民航小区松云街 3室1厅 97平米,17217,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001723958.html,113.265258,23.182964,1
万方园 2室2厅 61平米,20492,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001801082.html,113.264932,23.178446,1
阳光花园 1室0厅 20平米,13450,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001856888.html,113.237515,23.187535,1
恒大御景半岛 3室2厅 141平米,18036,2016.09.25,https://gz.lianjia.com/chengjiao/GZ0001960629.html,113.212232,23.19083,1
广州富力城 3室2厅 89平米,17978,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001628876.html,113.269419,23.252792,1
万方园 3室1厅 103平米,16505,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001666343.html,113.264932,23.178446,1
利源大厦 3室2厅 88平米,11364,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001695805.html,113.272508,23.171854,1
广州富力城 2室2厅 81平米,14815,2016.09.24,https://gz.lianjia.com/chengjiao/GZ0001995952.html,113.269419,23.252792,1
中意花园 2室1厅 55平米,20182,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001553562.html,113.26545,23.179062,1
保利西海岸汇海花园 3室2厅 89平米,20225,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001656025.html,113.216337,23.178833,1
体育花园体育三街 5室2厅 161平米,36025,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001680165.html,113.283131,23.190609,1
正升雅境 1室1厅 46.84平米,26388,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001532333.html,113.255278,23.179834,1
田心明苑 2室1厅 48平米,16667,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0001878097.html,113.245249,23.164418,1
云山锦绣家园 3室1厅 85平米,27648,2016.09.23,https://gz.lianjia.com/chengjiao/GZ0002035669.html,113.279571,23.182529,1
黄石花园黄园二街 3室2厅 89平米,15338,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001266422.html,113.273016,23.210753,1
紫竹苑 2室1厅 60.1平米,12413,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001272358.html,113.246299,23.184162,1
吉兴大厦 3室2厅 89.18平米,15138,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001442644.html,113.258238,23.178791,1
嘉柏居 2室1厅 69.7平米,15639,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001443326.html,113.244526,23.163794,1
广州富力城 2室1厅 88.45平米,12437,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001609606.html,113.269419,23.252792,1
竹园小区 3室1厅 71平米,14789,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001613805.html,113.278706,23.176821,1
上步花园A3栋 1室1厅 35.05平米,13981,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001609580.html,113.243674,23.176264,1
康雅花园康雅一街 2室2厅 74.43平米,12361,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001822319.html,113.26484,23.188467,1
中海金沙湾 3室2厅 123.44平米,22262,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001974227.html,113.214703,23.14561,1
富力桃园 3室1厅 90平米,19389,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0001989282.html,113.238036,23.15677,1
隆康花园 2室1厅 77.7平米,25509,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0002038681.html,113.280692,23.183487,1
百事佳新村A区 2室1厅 60平米,16834,2016.09.22,https://gz.lianjia.com/chengjiao/GZ0002039304.html,113.273928,23.172731,1
汇侨新城南区 3室1厅 83平米,13711,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001607712.html,113.264622,23.203667,1
擎山苑 1室1厅 47平米,24469,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001763370.html,113.325618,23.188049,1
万方园 2室1厅 65平米,17562,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001869324.html,113.264932,23.178446,1
云山锦绣家园 3室2厅 85平米,26236,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001933580.html,113.279571,23.182529,1
祥景花园雍翠园 3室1厅 103平米,17476,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0001949014.html,113.276361,23.213404,1
时代玫瑰园 3室2厅 86.5平米,27746,2016.09.21,https://gz.lianjia.com/chengjiao/GZ0002003289.html,113.292806,23.230914,1
康盈雅园 2室1厅 68平米,17618,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001926928.html,113.239019,23.1636,1
紫薇花园 2室2厅 89.42平米,19236,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0001960680.html,113.262174,23.206871,1
富力桃园 2室2厅 78.3平米,20626,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0002002368.html,113.238036,23.15677,1
中海金沙湾 2室2厅 82平米,19513,2016.09.20,https://gz.lianjia.com/chengjiao/GZ0002006519.html,113.214703,23.14561,1
富力桃园 2室1厅 81平米,21605,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001878121.html,113.238036,23.15677,1
富力桃园 2室2厅 76平米,22566,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001906588.html,113.238036,23.15677,1
保利西海岸星海花园 1室1厅 45平米,21778,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001928788.html,113.217434,23.172723,1
恒骏花园 3室2厅 56.2平米,30214,2016.09.19,https://gz.lianjia.com/chengjiao/GZ0001993714.html,113.332929,23.18902,1
利源大厦 3室1厅 84平米,13453,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001857113.html,113.272508,23.171854,1
云山居 2室2厅 70平米,16500,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001939980.html,113.303415,23.218302,1
金碧新城 2室1厅 75平米,19734,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001987518.html,113.249526,23.209834,1
丽康居 3室1厅 87.7平米,16876,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001990646.html,113.249915,23.188981,1
金碧新城 2室1厅 72平米,20209,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001991320.html,113.249526,23.209834,1
吉兴大厦 2室1厅 55.9平米,14848,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001998123.html,113.258238,23.178791,1
景泰新村景泰东四巷 2室1厅 53.51平米,18689,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002003576.html,113.276884,23.168043,1
枫溪苑 2室1厅 75平米,14400,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0002004086.html,113.264181,23.186892,1
金碧新城 1室0厅 25平米,20000,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001436069.html,113.249526,23.209834,1
金碧新城 2室1厅 68平米,18824,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001581780.html,113.249526,23.209834,1
紫薇花园 2室1厅 81平米,22593,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001630801.html,113.262174,23.206871,1
贝丽花园 2室2厅 75平米,21067,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001717006.html,113.263567,23.186226,1
金碧雅苑 2室2厅 68平米,22059,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001753609.html,113.298335,23.229237,1
新市花园二期 2室1厅 53平米,15095,2016.09.18,https://gz.lianjia.com/chengjiao/GZ0001817589.html,113.264541,23.199067,1
松南小区 2室1厅 62.73平米,11319,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001919407.html,113.228306,23.160368,1
云景花园云景苑 3室2厅 114平米,22106,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001927752.html,113.33528,23.192064,1
富力半岛花园 2室1厅 70.85平米,16655,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001937059.html,113.235918,23.147373,1
云山锦绣家园 3室1厅 116平米,26190,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001258416.html,113.279571,23.182529,1
云山居 2室2厅 66平米,17243,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001390205.html,113.303415,23.218302,1
三元里大道 3室1厅 70平米,10686,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001566936.html,113.256869,23.180447,1
翠逸家园 3室1厅 104平米,26731,2016.09.17,https://gz.lianjia.com/chengjiao/GZ0001673002.html,113.263589,23.177511,1
金碧雅苑 2室2厅 68平米,24265,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001944768.html,113.298335,23.229237,1
金碧新城 2室2厅 64平米,18594,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001961430.html,113.249526,23.209834,1
金碧新城 3室2厅 93平米,23635,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001999038.html,113.249526,23.209834,1
金碧新城 3室2厅 93平米,23635,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001999038.html,113.249526,23.209834,1
海德花园 3室1厅 105平米,16667,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0002000507.html,113.268251,23.199079,1
景泰新村景泰中街 2室1厅 70平米,15429,2016.09.16,https://gz.lianjia.com/chengjiao/GZ0001585303.html,113.27507,23.167581,1
盈翠华庭盈逸居 1室1厅 39.3平米,22392,2016.09.15,https://gz.lianjia.com/chengjiao/GZ0001250369.html,113.27954,23.176043,1
金碧新城 2室1厅 69.2平米,17992,2016.09.15,https://gz.lianjia.com/chengjiao/GZ0001933276.html,113.249526,23.209834,1
广信白兰花园 2室1厅 72平米,20139,2016.09.15,https://gz.lianjia.com/chengjiao/GZ0001996532.html,113.274768,23.174953,1
广信金兰花园金兰街 2室1厅 65平米,20308,2016.09.15,https://gz.lianjia.com/chengjiao/GZ0001697627.html,113.280213,23.185831,1
汇侨新城东区 2室2厅 73.46平米,11503,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001260302.html,113.2675,23.203347,1
广园云苑新村云苑一街 2室1厅 40平米,15500,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001370768.html,113.2762,23.170846,1
东湖映月 2室2厅 71平米,17184,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001934658.html,113.328487,23.280693,1
金碧雅苑 3室1厅 88平米,25000,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0002000185.html,113.298335,23.229237,1
恒骏花园香柏广场 2室2厅 79平米,34178,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001519225.html,113.331775,23.189029,1
广信白兰花园 3室1厅 85平米,18071,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001755267.html,113.274768,23.174953,1
时代花园金沙湾 3室1厅 83.9平米,25328,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001864753.html,113.261204,23.182808,1
保利西海岸瀚海花园 3室2厅 122平米,24591,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001873333.html,113.218829,23.176727,1
保利西海岸星海花园 3室2厅 100平米,20200,2016.09.14,https://gz.lianjia.com/chengjiao/GZ0001875535.html,113.217434,23.172723,1
民航小区南云西街 2室2厅 76平米,17106,2016.09.13,https://gz.lianjia.com/chengjiao/GZ0001228274.html,113.265268,23.181863,1
合益小区合益二街 1室1厅 38平米,7895,2016.09.13,https://gz.lianjia.com/chengjiao/GZ0001999025.html,113.25507,23.180325,1
岭南新世界锦云峰 3室2厅 95平米,30000,2016.09.13,https://gz.lianjia.com/chengjiao/GZ0001583779.html,113.305508,23.242835,1
金德苑 2室1厅 60平米,13667,2016.09.13,https://gz.lianjia.com/chengjiao/GZ0001816762.html,113.239054,23.165027,1
槎龙公安宿舍聚南一街 3室2厅 96平米,14219,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001255641.html,113.241754,23.184752,1
春鸿居 2室1厅 60平米,13334,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001258500.html,113.301138,23.218064,1
又一居花园 2室1厅 75平米,22267,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001948990.html,113.264132,23.176473,1
合一国际 3室2厅 110平米,25410,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001967268.html,113.335149,23.196907,1
金域蓝湾 2室1厅 79.8平米,26943,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001968818.html,113.21707,23.160609,1
外语外贸学院 3室1厅 97平米,28351,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001995349.html,113.303115,23.204341,1
机安宿舍 2室1厅 60平米,13334,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001555895.html,113.258233,23.184292,1
金碧雅苑 2室2厅 68平米,23530,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001571338.html,113.298335,23.229237,1
同德花园同雅南街 2室1厅 60.5平米,12397,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001632344.html,113.239022,23.171726,1
恒德苑B2栋 2室1厅 80平米,12963,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001746117.html,113.241834,23.179473,1
外语外贸学院 3室1厅 97平米,28351,2016.09.12,https://gz.lianjia.com/chengjiao/GZ0001995349.html,113.303115,23.204341,1
广信金兰花园金兰街 2室1厅 63平米,19524,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001590400.html,113.280213,23.185831,1
金碧新城 2室1厅 69平米,18189,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001596255.html,113.249526,23.209834,1
富力桃园 2室2厅 74平米,18919,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001684873.html,113.238036,23.15677,1
民航小区松云街 2室1厅 62平米,13033,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001732159.html,113.265258,23.182964,1
民航小区利民北街 2室2厅 61.5平米,13496,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001758826.html,113.263273,23.183304,1
隆康花园 2室1厅 76.5平米,26798,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001859046.html,113.280692,23.183487,1
时代玫瑰园 1室1厅 39平米,23539,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001884771.html,113.292806,23.230914,1
春庭花园C栋春晓阁 3室2厅 107.86平米,9272,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001926002.html,113.301304,23.22029,1
云景花园云景苑 2室2厅 75平米,29200,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001944828.html,113.33528,23.192064,1
金碧新城 2室1厅 69平米,18116,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001946641.html,113.249526,23.209834,1
富林居 3室1厅 72平米,19167,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001961654.html,113.235688,23.164273,1
广园云苑新村云苑二街 2室1厅 44平米,17046,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001970112.html,113.276106,23.171503,1
广州富力城 3室2厅 93平米,14517,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001992940.html,113.269419,23.252792,1
富力桃园 2室1厅 64平米,21563,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001995422.html,113.238036,23.15677,1
岭南新世界优悦园 3室2厅 95平米,29053,2016.09.11,https://gz.lianjia.com/chengjiao/GZ0001989062.html,113.300855,23.237385,1
