珠江新岸公寓 1室1厅 50.54平米,53226,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002749598.html,113.321362,23.109582,1
怡乐路 1室1厅 22.27平米,26045,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002761594.html,113.295038,23.099877,1
毛纺小区赤岗东二街 4室1厅 60.45平米,26469,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002879203.html,113.335771,23.100314,1
海外花园海日阁 2室2厅 94平米,24788,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002902558.html,113.281208,23.092906,1
南珠广场榕泉阁 2室1厅 75.61平米,37694,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002916343.html,113.285977,23.087395,1
怡安花园 2室1厅 73平米,32877,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002605494.html,113.280262,23.114963,1
怡雅苑 2室1厅 64.29平米,42309,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002859160.html,113.26756,23.10076,1
建基路 1室0厅 25.69平米,22188,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002882398.html,113.292927,23.106101,1
保利红棉花园 2室1厅 62.48平米,27609,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002902412.html,113.284181,23.08123,1
晓港东一马路晓阳街 2室1厅 69.35平米,20159,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002742235.html,113.293924,23.095281,1
保利百合花园雅园 2室1厅 76平米,44869,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002790258.html,113.283888,23.080549,1
侨诚花园冬日苑 2室2厅 60平米,38499,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002833138.html,113.297358,23.075394,1
新港西路 6室3厅 143.48平米,11849,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002908041.html,113.300329,23.098107,1
尚领时代 3室2厅 100.12平米,41451,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002645797.html,113.294881,23.078837,1
丽景湾 3室2厅 130平米,50385,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002899249.html,113.318201,23.109587,1
保利花园丝雨街 3室2厅 99平米,42627,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002621073.html,113.28113,23.074716,1
前进路基立南街 3室2厅 66平米,21516,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002877804.html,113.281249,23.109313,1
华保花园 1室1厅 43平米,25582,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002882775.html,113.342063,23.094282,1
晓园新村晓园东 2室2厅 60平米,26134,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002912181.html,113.288281,23.095318,1
保利花园听雨街 3室2厅 94.63平米,42566,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002802848.html,113.279872,23.076279,1
晓港湾文华苑 2室1厅 53.96平米,26872,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002849432.html,113.299221,23.076475,1
江南大道中 1室1厅 37.77平米,23299,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002866651.html,113.281788,23.100417,1
瑞宝花园宝祥楼 2室1厅 41平米,25610,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002881230.html,113.300657,23.073864,1
聚德花园 2室1厅 59.5平米,20169,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002883457.html,113.338396,23.08985,1
珠江新岸公寓 1室0厅 48平米,37500,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002885983.html,113.321362,23.109582,1
佳信花园 2室2厅 87.72平米,52440,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002903816.html,113.3371,23.102478,1
富景花园 2室1厅 57.48平米,40014,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002905422.html,113.296544,23.09768,1
金碧花园第二金碧 2室2厅 61平米,39837,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002551389.html,113.290416,23.075766,1
珠光高派华庭 2室2厅 88.65平米,47378,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002601191.html,113.311019,23.107996,1
顺景雅苑顺景居 2室2厅 92平米,36957,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002646045.html,113.299571,23.095322,1
宝岗大道大山元 2室2厅 52.5平米,20953,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002652976.html,113.276776,23.093794,1
金碧花园第二金碧 1室1厅 47平米,36596,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002724567.html,113.290416,23.075766,1
中海名都 3室2厅 113平米,56089,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002739926.html,113.282006,23.114544,1
晓园新村晓园新 2室1厅 61.48平米,23341,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002864266.html,113.287625,23.092596,1
泓景花园 1室1厅 44平米,61364,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002902532.html,113.335085,23.104655,1
爱都铭轩C区 1室1厅 48平米,36042,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002829455.html,113.305645,23.072196,1
瀚林水岸 4室2厅 139平米,50720,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002848793.html,113.299098,23.105569,1
赤岗路89号大院 2室2厅 72平米,26112,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002851804.html,113.334119,23.098659,1
保利百合花园二期 2室1厅 65.33平米,43319,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002865950.html,113.285999,23.080042,1
新港西路147号大院 2室1厅 53平米,19812,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002615973.html,113.311107,23.101195,1
时代廊桥 4室2厅 135平米,34963,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002871117.html,113.325145,23.070037,1
时代廊桥 4室2厅 135平米,34963,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002871117.html,113.325145,23.070037,1
杏园小区 2室1厅 43平米,39535,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002884189.html,113.273705,23.102196,1
江南西路紫龙大街 2室1厅 44.35平米,29313,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002884563.html,113.27749,23.102619,1
坚真花园 2室2厅 106.56平米,39603,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002887342.html,113.332766,23.086716,1
南晓苑 3室1厅 75.42平米,17741,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002754874.html,113.29386,23.092813,1
杏坛小区 3室1厅 79.89平米,36551,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002855804.html,113.273479,23.103156,1
沙园沙园大街 3室1厅 80平米,23750,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002733922.html,113.269044,23.093045,1
罗马家园凯雅庭 2室2厅 79平米,37469,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0001277641.html,113.329453,23.06646,1
礼岗路 2室1厅 66.49平米,30832,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002881122.html,113.280692,23.094101,1
金影花园 1室1厅 34.11平米,25506,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002575271.html,113.32757,23.09863,1
素社新村素社六巷 2室1厅 50平米,15000,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002590781.html,113.284856,23.11004,1
嘉鸿花园 3室2厅 97.29平米,32224,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002606220.html,113.298022,23.072359,1
南洲花苑A区 3室1厅 85平米,22458,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002612275.html,113.310708,23.076259,1
瑞康大厦 1室1厅 27.19平米,18390,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002186729.html,113.303411,23.093513,1
前进路南园大街 2室1厅 57.3平米,21816,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002749883.html,113.281802,23.106043,1
新港西路179号大院 2室1厅 68.26平米,31791,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002829807.html,113.314381,23.102801,1
德怡居 2室1厅 68.91平米,30185,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002865897.html,113.277508,23.095813,1
兰亭颖园桐轩 3室2厅 94.29平米,50907,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002761567.html,113.278948,23.111012,1
凤阳小区凤阳街 1室1厅 45平米,22000,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002798003.html,113.294871,23.088937,1
草芳苑 2室1厅 66平米,27910,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002806907.html,113.280644,23.116069,1
金碧花园第一金碧 1室1厅 27.75平米,43244,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002870768.html,113.293993,23.075858,1
工业大道中 2室1厅 63平米,21905,2017.07.14,https://gz.lianjia.com/chengjiao/GZ0002555808.html,113.271512,23.088832,1
南洲花苑C区 2室2厅 63.63平米,26592,2017.07.14,https://gz.lianjia.com/chengjiao/GZ0002872685.html,113.310771,23.077194,1
广东省技术监督局宿舍 3室1厅 85.09平米,18804,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002598973.html,113.273744,23.106151,1
珠江广场 3室2厅 106.93平米,47976,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002647235.html,113.316313,23.108886,1
嘉鸿花园金玫瑰园 1室1厅 48平米,35000,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002721307.html,113.298825,23.072542,1
江南大道南 3室2厅 87.75平米,36468,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002765364.html,113.28425,23.094525,1
海外花园 2室1厅 67.46平米,42692,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002782812.html,113.28172,23.093367,1
南洲花苑C区 2室1厅 49.24平米,21934,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002840127.html,113.310771,23.077194,1
嘉鸿花园金玫瑰园 1室1厅 48平米,35000,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002721307.html,113.298825,23.072542,1
保利花园镜湖东街 3室2厅 81平米,54321,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002830605.html,113.281767,23.077588,1
金碧花园第一金碧 2室2厅 60平米,36667,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002867876.html,113.293993,23.075858,1
珠江御景湾 3室2厅 140平米,37000,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002743492.html,113.345689,23.0572,1
五一新村大街中 2室1厅 65平米,22000,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002249529.html,113.269059,23.094771,1
金碧花园第三金碧 2室2厅 67.82平米,42171,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002785381.html,113.295173,23.071178,1
东晓路 2室1厅 40平米,20250,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002859196.html,113.290843,23.100044,1
罗马家园凯华庭 1室1厅 57平米,38422,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002790037.html,113.326875,23.065762,1
尚领时代 2室2厅 82.65平米,38960,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002606347.html,113.294881,23.078837,1
金丰花园金海阁 2室1厅 64平米,34063,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002826161.html,113.334826,23.092605,1
赤岗西路 2室1厅 52.89平米,21744,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002569263.html,113.331932,23.097949,1
洪德雅苑 1室1厅 40.85平米,25455,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002569279.html,113.26308,23.103721,1
瑞康大厦 1室0厅 26平米,19231,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002646374.html,113.303411,23.093513,1
晓港湾美华苑 1室1厅 33平米,18485,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002722380.html,113.299441,23.076417,1
晓南花园晓南二街 3室2厅 91平米,21649,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002197785.html,113.293758,23.094069,1
中海名都 4室2厅 140.84平米,53678,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002758026.html,113.282006,23.114544,1
富基广场 1室1厅 41平米,49513,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002828483.html,113.278719,23.114925,1
江南苑 2室1厅 58.49平米,28381,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002835089.html,113.269866,23.098142,1
保利红棉花园 2室1厅 43平米,30000,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002857158.html,113.284181,23.08123,1
金碧花园第三金碧 4室2厅 130.48平米,29890,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002859617.html,113.295173,23.071178,1
细岗路细岗东四街 1室1厅 36平米,19584,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002611228.html,113.287731,23.096731,1
晓港湾惠侨苑 1室1厅 54.04平米,29608,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002729728.html,113.299526,23.074463,1
南洲花苑A区 2室2厅 87.15平米,19737,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002730011.html,113.310708,23.076259,1
保利红棉花园 1室1厅 34.1平米,25220,2017.07.07,https://gz.lianjia.com/chengjiao/GZ0002759085.html,113.284181,23.08123,1
聚德花园 2室1厅 49平米,23980,2017.07.07,https://gz.lianjia.com/chengjiao/GZ0002853543.html,113.338396,23.08985,1
保利红棉花园 2室2厅 71平米,25353,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0001819385.html,113.284181,23.08123,1
江南大道南 2室1厅 65平米,22000,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002759654.html,113.28425,23.094525,1
同福西路德和新街 2室1厅 41平米,19025,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002814323.html,113.256105,23.10729,1
南洲花苑B区 2室1厅 61.22平米,29403,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002853553.html,113.310717,23.075744,1
晓燕湾 2室1厅 72.86平米,43920,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002860033.html,113.284384,23.085445,1
英豪花园一期 2室1厅 52平米,24962,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002197211.html,113.306244,23.075056,1
海逸花园 2室1厅 66.66平米,41405,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002787537.html,113.277477,23.10821,1
晓港湾晓城大厦 3室2厅 92.69平米,40997,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002831203.html,113.301273,23.076192,1
缝纫机厂宿舍 1室1厅 40.29平米,13478,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002604500.html,113.298326,23.094609,1
南洲花苑A区 3室2厅 106平米,17265,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002643225.html,113.310708,23.076259,1
海印南苑 2室2厅 67平米,41493,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002650402.html,113.294627,23.106521,1
江南西路紫金大街 2室1厅 65平米,24770,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002762829.html,113.276924,23.102378,1
江景苑 2室1厅 83.63平米,28698,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002802298.html,113.314342,23.105723,1
穗发花园 2室1厅 59.43平米,25156,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002846952.html,113.303717,23.096515,1
江南西路紫龙大街 2室1厅 43.6平米,36927,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002736991.html,113.27749,23.102619,1
晓园新村晓园新 2室2厅 60.13平米,21620,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002757486.html,113.287625,23.092596,1
昌岗中路万福后街 2室1厅 65平米,18077,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002342106.html,113.278204,23.094421,1
合生颐景华苑颐乐轩 1室1厅 45平米,40000,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002172105.html,113.30223,23.07737,1
工业大道南421号大院 2室2厅 63.27平米,22286,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002806792.html,113.287776,23.077619,1
南海水产研究所宿舍 2室2厅 62.52平米,18395,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002817931.html,113.322648,23.100488,1
红十字会医院宿舍牛奶厂街1号大院 2室1厅 48.11平米,32218,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002839376.html,113.269631,23.110065,1
侨诚花园秋月苑 2室1厅 60平米,26967,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002848023.html,113.297901,23.074713,1
金碧花园第一金碧 1室1厅 27平米,38889,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002785616.html,113.293993,23.075858,1
翠馨华庭 2室1厅 40.2平米,41792,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002833653.html,113.321967,23.090398,1
金溪大厦 3室2厅 94.76平米,19524,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002329601.html,113.284074,23.078509,1
官洲北苑 3室2厅 122.63平米,27318,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002716066.html,113.380747,23.089305,1
瑞康路迎祥南 2室1厅 73.36平米,11587,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002274816.html,113.30099,23.090565,1
侨诚花园宝通街 1室1厅 40平米,24625,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002780137.html,113.296567,23.076247,1
怡龙大厦 1室1厅 48平米,37500,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002808128.html,113.266102,23.108429,1
丽园雅庭 1室1厅 46.32平米,52893,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002596137.html,113.332989,23.103473,1
嘉仕花园上岭 2室2厅 86.42平米,45708,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002603978.html,113.300816,23.107855,1
富力尚溢居 3室2厅 119.46平米,50227,2017.06.30,https://gz.lianjia.com/chengjiao/GZ0002604153.html,113.297724,23.106051,1
万华花园一德居 2室2厅 70平米,28286,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002165744.html,113.307175,23.076737,1
工业大道中庄头东边街 3室0厅 43平米,24419,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002771272.html,113.274,23.087348,1
泓景花园 3室2厅 110平米,55273,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002717281.html,113.335085,23.104655,1
金碧花园第二金碧 2室2厅 67.66平米,38724,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002747835.html,113.290416,23.075766,1
力迅时光里 3室2厅 93.76平米,51195,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002803588.html,113.276705,23.108886,1
南北广场 1室0厅 30.84平米,36641,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002827111.html,113.2687,23.107108,1
聚德花园 2室1厅 59.8平米,26756,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002834629.html,113.338396,23.08985,1
金碧花园第三金碧 2室2厅 65平米,40770,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002650342.html,113.295173,23.071178,1
英豪花园馨润尚寓 2室2厅 74.74平米,39872,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002661827.html,113.303825,23.074599,1
富景花园 1室1厅 40平米,43000,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002742617.html,113.296544,23.09768,1
南晓苑 3室1厅 88.23平米,17682,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002603575.html,113.29386,23.092813,1
滨江西路 2室1厅 37.61平米,28716,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002745568.html,113.255899,23.110123,1
乐居苑 1室1厅 44.4平米,20271,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002826314.html,113.267975,23.101945,1
翠馨华庭 2室1厅 38平米,43422,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002753632.html,113.321967,23.090398,1
沥滘公安宿舍 2室1厅 65平米,14616,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002766778.html,113.333437,23.066377,1
海洋雅苑 2室1厅 44.31平米,25503,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002794265.html,113.307952,23.099482,1
南翠苑 3室1厅 83平米,19157,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002804415.html,113.289427,23.100973,1
群星苑 1室1厅 43平米,18605,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002834718.html,113.315346,23.095645,1
顺景雅苑顺盈居 2室2厅 75.85平米,37970,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002754046.html,113.299894,23.093735,1
鸣翠花园 2室2厅 65.35平米,42082,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002787927.html,113.292363,23.073904,1
燕子岗路 2室1厅 67平米,17105,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002792647.html,113.285983,23.083654,1
英豪花园一期 1室1厅 45.25平米,21216,2017.06.23,https://gz.lianjia.com/chengjiao/GZ0002541341.html,113.306244,23.075056,1
顺景雅苑顺景居 2室2厅 91.26平米,38352,2017.06.23,https://gz.lianjia.com/chengjiao/GZ0002751010.html,113.299571,23.095322,1
赤岗路 2室1厅 74.16平米,24272,2017.06.22,https://gz.lianjia.com/chengjiao/GZ0002435107.html,113.334424,23.100509,1
