东方都会广场 1室2厅 43.77平米,42495,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001721173.html,113.368056,23.139454,1
南雅苑黄埔大道西 4室2厅 124平米,25000,2016.06.18,https://gz.lianjia.com/chengjiao/GZ0001750324.html,113.335778,23.133554,1
富力盈丰大厦 1室0厅 51平米,26079,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001262127.html,113.323118,23.132254,1
丽晶华庭 2室2厅 77.1平米,34346,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001281187.html,113.324748,23.129342,1
嘉尚国际公寓 1室1厅 52平米,44231,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001615719.html,113.337051,23.152802,1
华景新城逸馨居 3室2厅 107平米,30842,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001709586.html,113.366103,23.146681,1
中海康城铃兰街 3室2厅 124.71平米,26382,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001751058.html,113.408886,23.139912,1
凯旋新世界枫丹丽舍 2室2厅 119平米,55715,2016.06.17,https://gz.lianjia.com/chengjiao/GZ0001756010.html,113.346165,23.122546,1
远洋明苑 2室2厅 81平米,21112,2016.06.16,https://gz.lianjia.com/chengjiao/GZ0001472779.html,113.418651,23.12539,1
远洋小区 2室2厅 75平米,38667,2016.06.16,https://gz.lianjia.com/chengjiao/GZ0001674757.html,113.336715,23.148186,1
新城雅居A区 2室1厅 72平米,24862,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001382128.html,113.355486,23.121758,1
旭景家园D区 3室2厅 79.99平米,19378,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001495566.html,113.409774,23.136455,1
富力天朗明居S区 3室2厅 89平米,26911,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001528431.html,113.398136,23.132471,1
棠德花园H区 2室1厅 55.7平米,17774,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001740673.html,113.390173,23.138914,1
天河南一路 2室1厅 68平米,32206,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001754772.html,113.331229,23.136806,1
春江花园 2室2厅 78平米,20770,2016.06.15,https://gz.lianjia.com/chengjiao/GZ0001535563.html,113.396756,23.134415,1
朱美拉公寓 1室1厅 64平米,47969,2016.06.14,https://gz.lianjia.com/chengjiao/GZ0001339643.html,113.335255,23.125138,1
中信广场 2室1厅 124平米,30646,2016.06.14,https://gz.lianjia.com/chengjiao/GZ0001745954.html,113.331784,23.14837,1
骏景花园南苑骏跃轩 4室2厅 145.19平米,22729,2016.06.13,https://gz.lianjia.com/chengjiao/GZ0001345146.html,113.388676,23.128733,1
华景新城福门阁 3室2厅 84平米,26881,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001270615.html,113.366076,23.145463,1
金富苑 3室2厅 96平米,20313,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001375178.html,113.351631,23.150369,1
华景新城芳满庭园 1室1厅 40平米,41500,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001549448.html,113.369342,23.147573,1
美林海岸花园云河轩 1室1厅 49平米,31939,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001718639.html,113.380396,23.1202,1
方圆月岛 1室1厅 73平米,54110,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001732203.html,113.33694,23.12512,1
东璟花园 3室2厅 105平米,29048,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001740407.html,113.368076,23.128017,1
天河广场 3室2厅 106平米,15095,2016.06.12,https://gz.lianjia.com/chengjiao/GZ0001752614.html,113.409008,23.129221,1
赛拉维 3室2厅 108平米,26760,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001274146.html,113.363866,23.127922,1
棠德花园H区 2室2厅 89平米,13315,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001438853.html,113.390173,23.138914,1
天誉华庭 2室2厅 76平米,41711,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001548471.html,113.34354,23.144709,1
金鼎大厦 2室1厅 69平米,28696,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001608744.html,113.342551,23.150605,1
合景睿峰L7 3室2厅 110平米,40910,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001638581.html,113.344921,23.130974,1
华景公安宿舍 3室2厅 93平米,27097,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001683448.html,113.3634,23.142168,1
华景新城怡翠居 2室2厅 86平米,26163,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001710067.html,113.363926,23.141747,1
盈彩美居菁晖轩 3室2厅 97.7平米,25589,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001746924.html,113.425824,23.118014,1
富力天朗明居S区 2室2厅 81平米,23605,2016.06.11,https://gz.lianjia.com/chengjiao/GZ0001746214.html,113.398136,23.132471,1
聚侨苑 2室2厅 86平米,23838,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001264644.html,113.325829,23.136922,1
马赛国际公寓 1室0厅 46平米,24566,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001511444.html,113.357947,23.129949,1
骏景花园北苑骏怡轩 4室2厅 110平米,26819,2016.06.10,https://gz.lianjia.com/chengjiao/GZ0001720366.html,113.393051,23.129942,1
羊城花园趣苑 2室2厅 82平米,20976,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001576607.html,113.417172,23.124208,1
汇豪大厦 3室2厅 136平米,31692,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001667841.html,113.349569,23.128528,1
铂林国际公寓 1室1厅 38平米,56579,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001685501.html,113.323133,23.12503,1
天河北苑G区 4室2厅 113平米,21062,2016.06.09,https://gz.lianjia.com/chengjiao/GZ0001746208.html,113.333028,23.173396,1
纵横白领公寓逸景轩 1室1厅 38平米,15474,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001515418.html,113.422716,23.127601,1
星汇云锦 1室1厅 89平米,49439,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001635343.html,113.323259,23.127726,1
帝景苑 4室2厅 138平米,33008,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001675130.html,113.342976,23.146311,1
华港花园华港南街 3室2厅 110平米,42546,2016.06.08,https://gz.lianjia.com/chengjiao/GZ0001683309.html,113.363576,23.13732,1
海景中心 2室1厅 71平米,23944,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001354417.html,113.36163,23.130094,1
华景新城逸宁居 3室2厅 86平米,31396,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001396408.html,113.366305,23.147221,1
翠拥华庭锋尚 1室0厅 45平米,26889,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001551490.html,113.400459,23.133303,1
凯旋新世界枫丹丽舍 3室2厅 157平米,63758,2016.06.07,https://gz.lianjia.com/chengjiao/GZ0001587138.html,113.346165,23.122546,1
育蕾小区育蕾二街 2室1厅 73平米,24521,2016.06.06,https://gz.lianjia.com/chengjiao/GZ0001658210.html,113.329385,23.134784,1
华天国际广场 2室1厅 71平米,32958,2016.06.06,https://gz.lianjia.com/chengjiao/GZ0001680239.html,113.349042,23.146003,1
天平花苑云海楼 2室1厅 65平米,16616,2016.06.06,https://gz.lianjia.com/chengjiao/GZ0001718898.html,113.330913,23.174307,1
富景花苑 3室2厅 150.38平米,20615,2016.06.06,https://gz.lianjia.com/chengjiao/GZ0001678347.html,113.322878,23.137004,1
马赛国际公寓 1室1厅 67平米,27612,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001694118.html,113.357947,23.129949,1
隽园 4室2厅 131平米,49619,2016.06.05,https://gz.lianjia.com/chengjiao/GZ0001719946.html,113.367537,23.136859,1
羊城花园趣苑 4室2厅 124平米,18791,2016.06.04,https://gz.lianjia.com/chengjiao/GZ0001260413.html,113.417172,23.124208,1
保利心语花园 4室2厅 221.03平米,47777,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001682530.html,113.336179,23.126773,1
领峰园 1室1厅 82平米,49391,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001684010.html,113.335651,23.128388,1
公路规划局宿舍 2室2厅 64平米,13407,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001686422.html,113.32606,23.169936,1
保利中心108公馆 2室2厅 90平米,54223,2016.06.03,https://gz.lianjia.com/chengjiao/GZ0001730338.html,113.324296,23.121366,1
骏景花园南苑骏跃轩 4室2厅 129平米,24497,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001345870.html,113.388676,23.128733,1
骏景花园北苑骏朗轩 2室2厅 74平米,26217,2016.06.02,https://gz.lianjia.com/chengjiao/GZ0001665653.html,113.389476,23.130743,1
巡警七中队公安宿舍 2室1厅 71.85平米,18094,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001250243.html,113.401117,23.117351,1
尚东美御 4室2厅 180平米,38334,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001291383.html,113.340488,23.129151,1
中信广场 2室2厅 128平米,29688,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001344047.html,113.331784,23.14837,1
棠德花园D区 2室2厅 65平米,15077,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001520225.html,113.388575,23.1408,1
华文学院裕华楼 2室1厅 73平米,20110,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001551473.html,113.33622,23.156681,1
骏景花园西苑骏盛轩 2室2厅 84平米,29286,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001578836.html,113.38838,23.130553,1
星汇园B区 3室2厅 113平米,42478,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001580887.html,113.326465,23.129455,1
银汇华庭银汇大厦 2室1厅 75平米,36000,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001587653.html,113.351248,23.149829,1
天誉花园 2室2厅 77.8平米,38304,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001607558.html,113.332917,23.151935,1
劳动局宿舍 3室1厅 101平米,21466,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001608958.html,113.350078,23.13715,1
华景新城信华花园 4室2厅 122.5平米,37552,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001618500.html,113.371166,23.146359,1
中海璟晖华庭二期 4室2厅 206平米,43690,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001634361.html,113.339428,23.126987,1
凯旋新世界枫丹丽舍 6室2厅 318平米,40881,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001663466.html,113.346165,23.122546,1
穗乐花园 2室2厅 59平米,22543,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001696938.html,113.368344,23.126249,1
天诚广场 2室2厅 78.64平米,31155,2016.05.31,https://gz.lianjia.com/chengjiao/GZ0001727225.html,113.347364,23.148405,1
方圆公园一号 2室2厅 97平米,40516,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001509203.html,113.368086,23.132909,1
骏景花园东苑东御苑 3室2厅 89.27平米,30671,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001596941.html,113.395396,23.129269,1
骏景花园北苑骏朗轩 3室1厅 78平米,27565,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001660188.html,113.389476,23.130743,1
沙太南路 1室1厅 32平米,15000,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001662104.html,113.333418,23.175514,1
雅怡居A区 2室1厅 52平米,16539,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001690245.html,113.409165,23.125591,1
金燕花园 3室2厅 103平米,20680,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001699006.html,113.337188,23.163534,1
历德雅舍 4室2厅 136平米,32280,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001701280.html,113.373346,23.140531,1
双城国际公寓 1室1厅 37平米,44595,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001705045.html,113.324575,23.125778,1
德荣小区德荣街 3室1厅 68平米,25000,2016.05.30,https://gz.lianjia.com/chengjiao/GZ0001722569.html,113.340385,23.144621,1
公路局大院 2室1厅 65平米,18154,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001392322.html,113.31014,23.157561,1
濂泉西路95号大院 2室1厅 59平米,14577,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001508513.html,113.313823,23.158957,1
羊城花园康苑 1室1厅 45平米,21112,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001574124.html,113.418085,23.125626,1
美林海岸花园碧水轩 3室2厅 110平米,36819,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001677923.html,113.37943,23.119082,1
中海康城丁香街 2室2厅 81平米,27778,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001685788.html,113.410952,23.140897,1
员村公安宿舍 2室2厅 70.2平米,24217,2016.05.29,https://gz.lianjia.com/chengjiao/GZ0001698726.html,113.378647,23.122737,1
中信广场 3室2厅 183平米,27323,2016.05.28,https://gz.lianjia.com/chengjiao/GZ0001614198.html,113.331784,23.14837,1
伟诚广场 2室1厅 81平米,24075,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001533174.html,113.374134,23.128585,1
华景新城翠安侬苑 7室3厅 254平米,31497,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001596218.html,113.36738,23.146628,1
德荣小区 3室2厅 98平米,29082,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001601118.html,113.340475,23.144895,1
盈彩美居汇彩轩 2室2厅 76.88平米,22763,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001668449.html,113.4256,23.120182,1
朱美拉公寓 1室0厅 68平米,41618,2016.05.27,https://gz.lianjia.com/chengjiao/GZ0001710299.html,113.335255,23.125138,1
美好居 2室1厅 64.5平米,22869,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001346359.html,113.400238,23.131445,1
华景新城龙门阁 2室2厅 91.87平米,24492,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001364341.html,113.364716,23.142852,1
康湖山庄 2室1厅 55平米,17819,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001464171.html,113.364858,23.127567,1
凯旋新世界枫丹丽舍 2室1厅 118平米,55085,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001635828.html,113.346165,23.122546,1
金田花苑 5室2厅 163平米,33007,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001708717.html,113.342589,23.148793,1
星汇云锦 2室2厅 98平米,52552,2016.05.26,https://gz.lianjia.com/chengjiao/GZ0001705057.html,113.323259,23.127726,1
东方都会广场 3室1厅 84平米,32143,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001260524.html,113.368056,23.139454,1
恒达苑 2室1厅 70平米,39715,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001335494.html,113.33585,23.151738,1
翠湖山庄 3室2厅 128平米,28907,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001449485.html,113.359064,23.132577,1
陶苑小区 2室2厅 82平米,12196,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001534438.html,113.330006,23.171063,1
东洲大厦 3室1厅 98.3平米,25148,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001578480.html,113.326669,23.136398,1
天誉花园 3室2厅 150.39平米,29923,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001615441.html,113.332917,23.151935,1
美好居 2室1厅 59.14平米,24857,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001656690.html,113.400238,23.131445,1
祥龙花园 3室2厅 135平米,25556,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001658887.html,113.327817,23.147591,1
祥龙花园 2室1厅 98平米,27654,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001675405.html,113.327817,23.147591,1
骏景花园南苑骏霖轩 3室2厅 104平米,30097,2016.05.25,https://gz.lianjia.com/chengjiao/GZ0001694754.html,113.39107,23.128683,1
华文学院富华楼 2室2厅 63.6平米,19655,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001356090.html,113.336593,23.156535,1
旭景家园B区 3室2厅 85平米,22236,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001665774.html,113.409842,23.13363,1
天河广场 2室2厅 81平米,18013,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001672717.html,113.409008,23.129221,1
骏汇大厦 2室1厅 85平米,30824,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001697123.html,113.327499,23.13516,1
凯旋新世界枫丹丽舍 2室2厅 122平米,40984,2016.05.24,https://gz.lianjia.com/chengjiao/GZ0001704500.html,113.346165,23.122546,1
华景新城逸宁居 3室1厅 78平米,30770,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001477147.html,113.366305,23.147221,1
保利中心108公馆 3室1厅 102平米,53922,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001531687.html,113.324296,23.121366,1
东圃广场 2室2厅 83平米,18675,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001558615.html,113.412607,23.130064,1
华景新城陶然庭园 2室2厅 78平米,30770,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001633216.html,113.36671,23.14856,1
阳光假日园 2室2厅 72平米,29167,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001684688.html,113.398451,23.13493,1
历德雅舍 2室1厅 87平米,31955,2016.05.23,https://gz.lianjia.com/chengjiao/GZ0001696647.html,113.373346,23.140531,1
名门大厦 3室2厅 157平米,25160,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001396631.html,113.32249,23.125039,1
富力天朗明居N区 2室2厅 78平米,26218,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001558079.html,113.397799,23.133817,1
华景新城怡华台 2室2厅 77平米,32728,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001615267.html,113.368997,23.146483,1
中海花城湾 4室2厅 173平米,58671,2016.05.22,https://gz.lianjia.com/chengjiao/GZ0001627170.html,113.339428,23.123456,1
都市兰亭花园 2室1厅 58平米,25863,2016.05.21,https://gz.lianjia.com/chengjiao/GZ0001583283.html,113.369312,23.123758,1
朱美拉公寓 1室1厅 64平米,48438,2016.05.21,https://gz.lianjia.com/chengjiao/GZ0001662220.html,113.335255,23.125138,1
翠拥华庭锋尚 1室1厅 45平米,26667,2016.05.21,https://gz.lianjia.com/chengjiao/GZ0001620976.html,113.400459,23.133303,1
华港花园华港西街 3室2厅 108平米,32963,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001276368.html,113.364056,23.138741,1
富力爱丁堡国际公寓 1室1厅 97平米,29897,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001279297.html,113.322256,23.123484,1
侨林苑二期 3室2厅 125平米,42080,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001372836.html,113.336865,23.14951,1
保利中心108公馆 2室2厅 93平米,51398,2016.05.20,https://gz.lianjia.com/chengjiao/GZ0001529666.html,113.324296,23.121366,1
棠德花园G区 2室1厅 65平米,16747,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001465768.html,113.39299,23.13844,1
天雅居C区 3室1厅 89平米,18765,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001566296.html,113.417375,23.128739,1
远洋明苑 2室2厅 84.5平米,19977,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001657905.html,113.418651,23.12539,1
华标广场 2室2厅 97平米,37114,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001660205.html,113.346762,23.148764,1
新达城广场 1室0厅 62平米,20162,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001667047.html,113.320721,23.146091,1
骏景花园北苑骏怡轩 2室2厅 78平米,31257,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001674075.html,113.393051,23.129942,1
翠拥华庭锋尚 1室0厅 43平米,27907,2016.05.19,https://gz.lianjia.com/chengjiao/GZ0001570992.html,113.400459,23.133303,1
金达苑 3室2厅 89平米,27192,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001228002.html,113.342212,23.149767,1
美好居 2室2厅 86平米,19187,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001377807.html,113.400238,23.131445,1
朱美拉公寓 1室1厅 64平米,47188,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001586311.html,113.335255,23.125138,1
华景新城怡翠居 3室2厅 87平米,27817,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001609465.html,113.363926,23.141747,1
名门大厦 1室1厅 61平米,31148,2016.05.18,https://gz.lianjia.com/chengjiao/GZ0001637547.html,113.32249,23.125039,1
华师大学宿舍南区 3室2厅 78平米,28206,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001279747.html,113.363813,23.146648,1
马赛国际公寓 1室1厅 67平米,26717,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001282478.html,113.357947,23.129949,1
中海璟晖华庭 4室2厅 194平米,48042,2016.05.17,https://gz.lianjia.com/chengjiao/GZ0001381481.html,113.339072,23.127835,1
名门大厦 3室2厅 123平米,26293,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001396509.html,113.32249,23.125039,1
骏汇大厦 3室1厅 94平米,31915,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001482620.html,113.327499,23.13516,1
凯旋新世界广粤尊府 3室2厅 172平米,63954,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001551288.html,113.345559,23.118865,1
骏景花园北苑骏雅轩 3室2厅 116平米,26552,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001553113.html,113.394048,23.129905,1
橡树园 1室0厅 26平米,23077,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001635248.html,113.335642,23.174235,1
阳光假日园 2室1厅 78平米,27586,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001661712.html,113.398451,23.13493,1
棠德花园A区 2室1厅 57平米,18422,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001672857.html,113.388234,23.138665,1
中兴花园 2室1厅 74平米,19595,2016.05.16,https://gz.lianjia.com/chengjiao/GZ0001677281.html,113.42528,23.122195,1
盈彩美居汇彩轩 3室2厅 88平米,23750,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001375725.html,113.4256,23.120182,1
天力居 2室1厅 69平米,21740,2016.05.15,https://gz.lianjia.com/chengjiao/GZ0001680093.html,113.409511,23.123006,1
骏景花园北苑骏华轩 5室3厅 209平米,22818,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001369481.html,113.393087,23.129131,1
骏景花园南苑骏灏轩 3室2厅 135平米,29482,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001399244.html,113.393105,23.127321,1
双城国际公寓 1室0厅 46平米,43479,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001597119.html,113.324575,23.125778,1
中海花城湾 2室2厅 71平米,62395,2016.05.14,https://gz.lianjia.com/chengjiao/GZ0001627431.html,113.339428,23.123456,1
朱美拉公寓 1室1厅 64平米,44813,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001263756.html,113.335255,23.125138,1
华景新城逸宁居 3室2厅 88.86平米,29260,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001491907.html,113.366305,23.147221,1
林和东公安宿舍 2室1厅 73平米,34220,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001559680.html,113.334038,23.15147,1
嘉怡苑 3室2厅 114平米,32457,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001579849.html,113.337909,23.147831,1
富力天朗明居S区 3室2厅 87平米,29426,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001584346.html,113.398136,23.132471,1
东圃广场 2室1厅 63平米,21112,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001624979.html,113.412607,23.130064,1
金润大厦 1室1厅 41平米,31464,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001674145.html,113.342735,23.149893,1
穗园小区 2室1厅 89平米,35057,2016.05.13,https://gz.lianjia.com/chengjiao/GZ0001680042.html,113.3463,23.151544,1
马赛国际公寓 1室0厅 46平米,23044,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001604107.html,113.357947,23.129949,1
领峰园 1室1厅 82平米,51220,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001603915.html,113.335651,23.128388,1
华景新城陶然庭园 3室2厅 120平米,35834,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001665959.html,113.36671,23.14856,1
中海花城湾 3室2厅 130平米,54462,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001669759.html,113.339428,23.123456,1
嘉裕君玥公馆 3室2厅 134平米,48657,2016.05.12,https://gz.lianjia.com/chengjiao/GZ0001670516.html,113.325662,23.126293,1
华景新城芳满庭园 3室2厅 108平米,34167,2016.05.11,https://gz.lianjia.com/chengjiao/GZ0001612593.html,113.369342,23.147573,1
暨南花园 3室2厅 110平米,34819,2016.05.11,https://gz.lianjia.com/chengjiao/GZ0001535032.html,113.352113,23.137511,1
美林湖畔花园 2室2厅 74平米,28109,2016.05.11,https://gz.lianjia.com/chengjiao/GZ0001671764.html,113.422943,23.113582,1
中怡城市花园 3室2厅 132平米,34091,2016.05.11,https://gz.lianjia.com/chengjiao/GZ0001372736.html,113.333368,23.149245,1
棠德花园E区 2室1厅 54.91平米,18321,2016.05.11,https://gz.lianjia.com/chengjiao/GZ0001569560.html,113.391014,23.140456,1
保利心语花园 4室2厅 221.03平米,47505,2016.05.10,https://gz.lianjia.com/chengjiao/GZ0001603207.html,113.336179,23.126773,1
六运小区体育西横街 1室1厅 48平米,28750,2016.05.10,https://gz.lianjia.com/chengjiao/GZ0001668546.html,113.33315,23.134327,1
祥兴大厦 1室1厅 23平米,34044,2016.05.10,https://gz.lianjia.com/chengjiao/GZ0001491174.html,113.34094,23.149508,1
中兴花园 3室2厅 78平米,19872,2016.05.10,https://gz.lianjia.com/chengjiao/GZ0001392291.html,113.42528,23.122195,1
东晖花园朝阳居 2室2厅 86平米,37210,2016.05.10,https://gz.lianjia.com/chengjiao/GZ0001580964.html,113.367595,23.135535,1
凯旋新世界枫丹丽舍 3室2厅 155平米,50323,2016.05.09,https://gz.lianjia.com/chengjiao/GZ0001635920.html,113.346165,23.122546,1
凯旋新世界枫丹丽舍 3室2厅 123平米,48781,2016.05.09,https://gz.lianjia.com/chengjiao/GZ0001634138.html,113.346165,23.122546,1
四航局大院 2室1厅 58平米,12932,2016.05.09,https://gz.lianjia.com/chengjiao/GZ0001473062.html,113.317406,23.158635,1
骏景花园南苑骏霖轩 3室2厅 106平米,28019,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001617314.html,113.39107,23.128683,1
嘉裕丹顿阳光 1室1厅 74平米,44460,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001494786.html,113.340972,23.13033,1
华景新城芳满庭园 2室1厅 77.79平米,31238,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001528074.html,113.369342,23.147573,1
南国花园C区 5室0厅 243平米,35721,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001564424.html,113.350656,23.119615,1
鸿翔大厦 3室2厅 121平米,33058,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001280293.html,113.347724,23.147658,1
华建大厦 3室2厅 76.24平米,39350,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001549006.html,113.368067,23.137831,1
雅怡阁 2室1厅 90.22平米,15296,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001551893.html,113.410095,23.126729,1
美林海岸花园美林湾畔 2室2厅 70平米,34286,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001385721.html,113.37926,23.120557,1
凯旋新世界广粤尊府 3室2厅 180平米,61112,2016.05.08,https://gz.lianjia.com/chengjiao/GZ0001382019.html,113.345559,23.118865,1
天逸名都 1室1厅 39平米,38462,2016.05.07,https://gz.lianjia.com/chengjiao/GZ0001579446.html,113.346154,23.14519,1
