珠岛花园四期 2室2厅 71.43平米,30100,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002735467.html,113.231452,23.137873,1
金宇花园 2室2厅 63.9平米,18467,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002753497.html,113.258753,23.066582,1
宏天楼A座 2室2厅 59平米,19831,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002802168.html,113.229009,23.107814,1
湖景阁 1室1厅 42.1平米,18290,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002820868.html,113.236394,23.12945,1
珠岛花园一期 2室1厅 48平米,18990,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002607244.html,113.229458,23.136179,1
珠岛花园一期 1室0厅 25平米,15996,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002724427.html,113.229458,23.136179,1
保利公园九里 3室2厅 105.6平米,37879,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002765295.html,113.217991,23.086147,1
芳村花园 3室2厅 117平米,37265,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002791363.html,113.229754,23.081908,1
荔港南湾B区 2室1厅 76平米,34869,2017.07.08,https://gz.lianjia.com/chengjiao/GZ0002846363.html,113.236507,23.141222,1
珠岛花园二期 1室0厅 26平米,16731,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0001615110.html,113.229629,23.135849,1
金道花园金达街 2室2厅 78.91平米,25346,2017.07.06,https://gz.lianjia.com/chengjiao/GZ0002748888.html,113.240655,23.07806,1
金兰苑金兰大厦 2室1厅 87.33平米,24620,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002835210.html,113.2303,23.089418,1
金道花园金通街 2室1厅 55.76平米,21485,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002839894.html,113.242454,23.078328,1
红棉苑北区 3室2厅 82.8平米,35025,2017.07.05,https://gz.lianjia.com/chengjiao/GZ0002854546.html,113.239173,23.097959,1
芬芳小区芬芳街 3室1厅 91平米,18352,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002196492.html,113.231401,23.091295,1
荔湾广场 3室1厅 95平米,20527,2017.07.04,https://gz.lianjia.com/chengjiao/GZ0002848532.html,113.254257,23.123384,1
芳村大道西 2室1厅 41.51平米,19273,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002787930.html,113.221458,23.11609,1
珠岛花园三期 2室2厅 67.05平米,23043,2017.07.03,https://gz.lianjia.com/chengjiao/GZ0002815509.html,113.231197,23.13661,1
芳村大道西 2室1厅 57平米,19299,2017.07.02,https://gz.lianjia.com/chengjiao/GZ0002728210.html,113.221458,23.11609,1
中山八路 2室1厅 35.57平米,28114,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002406538.html,113.239487,23.131212,1
芳村大道东 2室1厅 51平米,19216,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002644528.html,113.251843,23.093361,1
新世界逸彩庭园E区 3室2厅 117.5平米,37618,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002647490.html,113.213797,23.115935,1
贵贤上品 1室1厅 47.5平米,16843,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0001338331.html,113.247689,23.127398,1
新世界凯粤湾 2室2厅 88.51平米,45193,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002757027.html,113.219248,23.119555,1
金道花园金通街 2室1厅 56.95平米,18965,2017.07.01,https://gz.lianjia.com/chengjiao/GZ0002847603.html,113.242454,23.078328,1
桥东小区万盛街 3室1厅 86平米,20233,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002651391.html,113.220846,23.115156,1
丰年华庭荔丰花园 2室1厅 69.5平米,28777,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002840502.html,113.234438,23.101907,1
广船鹤园小区鹤园中 2室1厅 58.06平米,23769,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002767402.html,113.246823,23.07874,1
文昌南路 4室2厅 110.38平米,22197,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002796098.html,113.250922,23.121757,1
四季花园 4室2厅 122.12平米,36031,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002831491.html,113.239208,23.078594,1
环市西路长宁街 3室1厅 70平米,19286,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002834154.html,113.25068,23.148958,1
花地城广场 3室2厅 98平米,32449,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002830299.html,113.241167,23.100251,1
新世界凯粤湾 3室2厅 136.22平米,38174,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002551694.html,113.219248,23.119555,1
红棉苑南区 2室2厅 72.26平米,27678,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002826159.html,113.238113,23.095341,1
紫景楼 2室1厅 54平米,13519,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002827089.html,113.259658,23.070227,1
金兰苑浣花西路 1室1厅 40平米,19875,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002827760.html,113.230066,23.089266,1
荔湾广场 3室1厅 95平米,17369,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002571816.html,113.254257,23.123384,1
珠岛花园一期 1室1厅 34.55平米,21129,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002724308.html,113.229458,23.136179,1
珠岛花园五期 2室1厅 67.2平米,31995,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002825487.html,113.22948,23.13575,1
荔湾广场 3室1厅 95平米,17369,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002571816.html,113.254257,23.123384,1
珠岛花园一期 1室1厅 34.55平米,21129,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002724308.html,113.229458,23.136179,1
富力广场T区 3室2厅 99.39平米,40196,2017.06.23,https://gz.lianjia.com/chengjiao/GZ0002618697.html,113.246605,23.130379,1
花蕾路中市外约新街 1室1厅 40平米,16750,2017.06.23,https://gz.lianjia.com/chengjiao/GZ0002718703.html,113.244075,23.101133,1
鸿图苑鸿图大街 2室2厅 60.08平米,18975,2017.06.21,https://gz.lianjia.com/chengjiao/GZ0002201850.html,113.231753,23.091238,1
中山八路 2室1厅 71.41平米,26327,2017.06.21,https://gz.lianjia.com/chengjiao/GZ0002765672.html,113.239487,23.131212,1
金宇花园 3室1厅 70平米,15000,2017.06.21,https://gz.lianjia.com/chengjiao/GZ0002811428.html,113.258753,23.066582,1
芳华阁 2室2厅 86平米,15117,2017.06.21,https://gz.lianjia.com/chengjiao/GZ0002601303.html,113.249501,23.081062,1
路劲隽泷湾 4室2厅 145平米,20690,2017.06.20,https://gz.lianjia.com/chengjiao/GZ0002811772.html,113.218799,23.083671,1
黄沙后道 3室1厅 67平米,20150,2017.06.20,https://gz.lianjia.com/chengjiao/GZ0002579531.html,113.244028,23.117211,1
环市西路 2室1厅 61平米,24591,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002201751.html,113.242909,23.145327,1
田间苑 3室1厅 43平米,16280,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002812613.html,113.239571,23.139516,1
东鹏花园二期 2室1厅 47.8平米,27406,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002331490.html,113.235846,23.087531,1
荔港南湾蓝钻水岸 2室1厅 79.6平米,40202,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002751228.html,113.235087,23.141966,1
怡康苑 1室1厅 51.17平米,30292,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002797392.html,113.239554,23.074058,1
荔港南湾蓝钻水岸 3室2厅 120.86平米,39881,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002808368.html,113.235087,23.141966,1
珠岛花园二期 2室1厅 55.77平米,15242,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002600417.html,113.229629,23.135849,1
四季花园 3室2厅 112.04平米,35970,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002722134.html,113.239208,23.078594,1
观鹤小区鹤洞路 2室1厅 69.4平米,24208,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002802211.html,113.249464,23.079862,1
芳村大道西新基上村 3室2厅 98.39平米,14534,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002537170.html,113.221638,23.111877,1
荔港南湾D区 3室3厅 88.24平米,38305,2017.06.16,https://gz.lianjia.com/chengjiao/GZ0002804356.html,113.235559,23.141106,1
华贵路 1室1厅 53平米,30189,2017.06.15,https://gz.lianjia.com/chengjiao/GZ0002303137.html,113.248542,23.128578,1
荔港南湾D区 2室1厅 74平米,38919,2017.06.15,https://gz.lianjia.com/chengjiao/GZ0002726013.html,113.235559,23.141106,1
丛桂路宁溪横街 1室1厅 34.84平米,24398,2017.06.14,https://gz.lianjia.com/chengjiao/GZ0002797062.html,113.245465,23.117668,1
芳雅苑 2室2厅 76.75平米,18528,2017.06.14,https://gz.lianjia.com/chengjiao/GZ0002448650.html,113.225405,23.113829,1
厚福苑 2室1厅 70.99平米,25779,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002798226.html,113.247554,23.128063,1
恩宁路 3室2厅 67.8平米,29794,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002799504.html,113.245676,23.119825,1
金道花园金达街 2室2厅 75.74平米,26512,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002766831.html,113.240655,23.07806,1
茶滘新村 2室1厅 51.62平米,20303,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002779887.html,113.235767,23.097522,1
金宇花园 2室1厅 61.9平米,20194,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002787687.html,113.258753,23.066582,1
贵贤上品 2室1厅 88.31平米,48693,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002792942.html,113.247689,23.127398,1
隆城大厦 2室1厅 63平米,30159,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002795120.html,113.248001,23.131163,1
光复中路 2室1厅 78平米,15385,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002401476.html,113.258275,23.126272,1
钰日大厦 2室2厅 83.7平米,19475,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002458803.html,113.238369,23.140268,1
元邦明月星辉 3室2厅 109.84平米,42790,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002604626.html,113.251897,23.126559,1
新世界凯粤湾 2室1厅 85平米,42942,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002726344.html,113.219248,23.119555,1
芳华阁 3室2厅 88.98平米,16128,2017.06.11,https://gz.lianjia.com/chengjiao/GZ0002746045.html,113.249501,23.081062,1
广船鹤园小区鹤园中 2室1厅 63.7平米,24333,2017.06.11,https://gz.lianjia.com/chengjiao/GZ0002788516.html,113.246823,23.07874,1
泰兴苑 2室1厅 64.9平米,20031,2017.06.11,https://gz.lianjia.com/chengjiao/GZ0002791254.html,113.252028,23.12626,1
金兰苑金兰大厦 3室1厅 87.5平米,25143,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002787666.html,113.2303,23.089418,1
恒荔湾畔 3室1厅 97平米,45207,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002622448.html,113.238244,23.10719,1
百花路 3室2厅 51平米,16275,2017.06.09,https://gz.lianjia.com/chengjiao/GZ0002614257.html,113.233234,23.098856,1
文苑楼 1室1厅 45平米,19112,2017.06.07,https://gz.lianjia.com/chengjiao/GZ0002104860.html,113.234956,23.09708,1
金道花园金光大街 3室2厅 102平米,25981,2017.06.07,https://gz.lianjia.com/chengjiao/GZ0002746123.html,113.240535,23.077463,1
恒荔湾畔 3室2厅 121平米,41323,2017.06.07,https://gz.lianjia.com/chengjiao/GZ0002576871.html,113.238244,23.10719,1
惠城花园 1室1厅 50.46平米,22553,2017.06.07,https://gz.lianjia.com/chengjiao/GZ0002648637.html,113.253005,23.128432,1
珠岛花园一期 1室1厅 40平米,15625,2017.06.07,https://gz.lianjia.com/chengjiao/GZ0002741537.html,113.229458,23.136179,1
怡康苑 3室2厅 110平米,28182,2017.06.06,https://gz.lianjia.com/chengjiao/GZ0002757827.html,113.239554,23.074058,1
金宇花园 2室2厅 72平米,18889,2017.06.06,https://gz.lianjia.com/chengjiao/GZ0002604012.html,113.258753,23.066582,1
百花路 1室1厅 51平米,16275,2017.06.06,https://gz.lianjia.com/chengjiao/GZ0002614301.html,113.233234,23.098856,1
芳雅苑 2室1厅 74平米,19190,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002759090.html,113.225405,23.113829,1
芳景阁 2室2厅 45平米,23334,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002765308.html,113.23748,23.10275,1
山村路 3室1厅 45.56平米,17121,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002766996.html,113.23646,23.109508,1
名汇商业大厦 2室1厅 81.74平米,33644,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002619647.html,113.253638,23.120926,1
珠岛花园一期 1室0厅 25平米,20720,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002726049.html,113.229458,23.136179,1
保利塞纳维拉 3室2厅 95平米,28422,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0001959977.html,113.210768,23.083571,1
鹤洞路 2室1厅 47平米,16596,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002197771.html,113.247491,23.078887,1
荔港南湾D区 2室1厅 59.46平米,38379,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002754569.html,113.235559,23.141106,1
新世界逸彩庭园G区 2室1厅 78.33平米,34853,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002761029.html,113.211779,23.116566,1
荔港南湾D区 2室1厅 59.46平米,38379,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002754569.html,113.235559,23.141106,1
新世界逸彩庭园G区 2室1厅 78.33平米,34853,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002761029.html,113.211779,23.116566,1
富力新居 2室1厅 58.5平米,18462,2017.06.03,https://gz.lianjia.com/chengjiao/GZ0002105240.html,113.243517,23.139534,1
文昌南路观音直街 2室1厅 70平米,18572,2017.06.02,https://gz.lianjia.com/chengjiao/GZ0002648455.html,113.250572,23.121495,1
福盛花苑福逸居 1室1厅 38平米,22369,2017.06.02,https://gz.lianjia.com/chengjiao/GZ0002716623.html,113.252213,23.081125,1
丛桂路十二甫西街 2室1厅 58.43平米,21907,2017.06.01,https://gz.lianjia.com/chengjiao/GZ0002602848.html,113.246449,23.118491,1
永安居 3室1厅 123.3平米,34469,2017.06.01,https://gz.lianjia.com/chengjiao/GZ0002641569.html,113.247667,23.146969,1
怡芳苑芸枫楼 2室1厅 81.45平米,28239,2017.06.01,https://gz.lianjia.com/chengjiao/GZ0002728147.html,113.237838,23.100653,1
乐怡居 2室1厅 80平米,25000,2017.06.01,https://gz.lianjia.com/chengjiao/GZ0002753930.html,113.236186,23.090715,1
多宝路多宝街 2室1厅 43平米,21047,2017.06.01,https://gz.lianjia.com/chengjiao/GZ0002759742.html,113.243754,23.122479,1
荔尚国际 1室1厅 52平米,35962,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002595742.html,113.250311,23.122786,1
名汇商业大厦 2室1厅 76.21平米,39103,2017.05.30,https://gz.lianjia.com/chengjiao/GZ0002653775.html,113.253638,23.120926,1
金道花园金达街 2室1厅 54平米,17408,2017.05.30,https://gz.lianjia.com/chengjiao/GZ0002718626.html,113.240655,23.07806,1
周门小区周门街 3室1厅 75.15平米,17299,2017.05.30,https://gz.lianjia.com/chengjiao/GZ0002241823.html,113.246204,23.135991,1
红棉苑南区 1室1厅 52平米,22500,2017.05.29,https://gz.lianjia.com/chengjiao/GZ0002529401.html,113.238113,23.095341,1
金兰苑剑兰大厦 2室2厅 98平米,21735,2017.05.29,https://gz.lianjia.com/chengjiao/GZ0002755331.html,113.229505,23.089041,1
金宇花园东沙大道 2室1厅 44平米,15228,2017.05.28,https://gz.lianjia.com/chengjiao/GZ0002374117.html,113.260758,23.067974,1
四季花园 2室1厅 74平米,36487,2017.05.28,https://gz.lianjia.com/chengjiao/GZ0002650320.html,113.239208,23.078594,1
芳村大道西 1室1厅 42平米,17262,2017.05.28,https://gz.lianjia.com/chengjiao/GZ0002754104.html,113.221458,23.11609,1
龙津花园 1室1厅 32平米,18750,2017.05.27,https://gz.lianjia.com/chengjiao/GZ0002002698.html,113.24631,23.128167,1
美荔心筑 1室1厅 57.6平米,37327,2017.05.27,https://gz.lianjia.com/chengjiao/GZ0002750795.html,113.256886,23.131349,1
周门小区周门街 3室1厅 85.46平米,21063,2017.05.27,https://gz.lianjia.com/chengjiao/GZ0002751882.html,113.246204,23.135991,1
景晖苑 2室1厅 80平米,17250,2017.05.27,https://gz.lianjia.com/chengjiao/GZ0002753087.html,113.247383,23.084082,1
合兴苑合兴苑 3室1厅 84.54平米,19400,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002602609.html,113.236936,23.098021,1
桃李小区陆居路 1室1厅 31平米,20968,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002726021.html,113.244991,23.105434,1
周门小区周门西街 2室1厅 54.57平米,20158,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002751019.html,113.243697,23.13391,1
西湾路 2室1厅 76平米,30264,2017.05.25,https://gz.lianjia.com/chengjiao/GZ0002737962.html,113.248964,23.150079,1
广船鹤园小区鹤园中 2室1厅 57平米,18422,2017.05.25,https://gz.lianjia.com/chengjiao/GZ0002748192.html,113.246823,23.07874,1
丛桂路丛桂西街 2室1厅 46平米,20000,2017.05.24,https://gz.lianjia.com/chengjiao/GZ0002646028.html,113.243669,23.118466,1
环市西路 2室2厅 75.36平米,21232,2017.05.22,https://gz.lianjia.com/chengjiao/GZ0002618807.html,113.242909,23.145327,1
荔湾广场 2室1厅 79.6平米,19850,2017.05.22,https://gz.lianjia.com/chengjiao/GZ0002620493.html,113.254257,23.123384,1
东浚荔景苑 1室1厅 37平米,40000,2017.05.22,https://gz.lianjia.com/chengjiao/GZ0002651802.html,113.247392,23.132225,1
逢源路逢源西三巷 2室1厅 76.5平米,19608,2017.05.22,https://gz.lianjia.com/chengjiao/GZ0002743704.html,113.24375,23.125878,1
荔湾广场 3室2厅 95平米,20316,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002298986.html,113.254257,23.123384,1
中信苑 2室1厅 72.85平米,20591,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002547433.html,113.242724,23.133201,1
恒宝华庭 2室1厅 66.8平米,46108,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002623317.html,113.24781,23.123393,1
广和苑 1室1厅 28平米,16429,2017.05.20,https://gz.lianjia.com/chengjiao/GZ0002242263.html,113.259608,23.071269,1
西湾路西湾东二街 2室1厅 50.57平米,22504,2017.05.20,https://gz.lianjia.com/chengjiao/GZ0002640837.html,113.249503,23.147076,1
金宇花园 2室1厅 72平米,14306,2017.05.20,https://gz.lianjia.com/chengjiao/GZ0002724015.html,113.258753,23.066582,1
华贵路瑞华坊 1室1厅 27.04平米,28847,2017.05.20,https://gz.lianjia.com/chengjiao/GZ0002727230.html,113.25007,23.127644,1
鹤洞路 2室1厅 53平米,15095,2017.05.19,https://gz.lianjia.com/chengjiao/GZ0002291832.html,113.247491,23.078887,1
芳华阁 2室1厅 82平米,13781,2017.05.19,https://gz.lianjia.com/chengjiao/GZ0002392090.html,113.249501,23.081062,1
西华路 2室2厅 77平米,25975,2017.05.19,https://gz.lianjia.com/chengjiao/GZ0002621342.html,113.260013,23.13505,1
名汇商业大厦 3室2厅 97.84平米,30152,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002379551.html,113.253638,23.120926,1
五芳苑五芳街 2室1厅 67平米,21642,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002581218.html,113.223495,23.115886,1
珠岛花园四期 3室1厅 69.22平米,26149,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002589009.html,113.231452,23.137873,1
珠岛花园一期 2室1厅 44.94平米,21140,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002607408.html,113.229458,23.136179,1
多宝路多宝街 2室1厅 41平米,28049,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002727519.html,113.243754,23.122479,1
荔雅阁 2室2厅 73平米,22603,2017.05.14,https://gz.lianjia.com/chengjiao/GZ0002620486.html,113.2503,23.140531,1
周门小区周门街 2室1厅 43.65平米,29325,2017.05.14,https://gz.lianjia.com/chengjiao/GZ0002714722.html,113.246204,23.135991,1
荣芳阁荣芳街 2室1厅 67平米,22090,2017.05.14,https://gz.lianjia.com/chengjiao/GZ0002723235.html,113.241812,23.07536,1
珠岛花园三期 5室2厅 156平米,21667,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002283327.html,113.231197,23.13661,1
珠岛花园二期 3室2厅 85平米,13177,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002288216.html,113.229629,23.135849,1
珠岛花园二期 1室1厅 43.8平米,18927,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002589846.html,113.229629,23.135849,1
