小北路九兜一巷,28701,113.279021,23.143217,https://gz.lianjia.com/xiaoqu/2110343239123301/,近地铁5号线小北站,1,越秀
越秀北路东华三巷,32024,113.284428,23.134059,https://gz.lianjia.com/xiaoqu/2120022684367839/,近地铁1号线农讲所站,1,越秀
东堤二马路,33437,113.285128,23.122288,https://gz.lianjia.com/xiaoqu/2112382717621235/,,1,越秀
德政北路雅荷塘,34166,113.280405,23.134951,https://gz.lianjia.com/xiaoqu/2110343239123129/,近地铁1号线农讲所站,1,越秀
水荫路19号大院,43742,113.315862,23.142836,https://gz.lianjia.com/xiaoqu/2115868956806726/,近地铁5号线动物园站,1,越秀
东川路东川三街,55455,113.293376,23.130506,https://gz.lianjia.com/xiaoqu/2110343239123381/,近地铁1号线东山口站,1,越秀
惠福西路米市新街,3903,113.266934,23.127474,https://gz.lianjia.com/xiaoqu/2120022623548259/,近地铁1号线公园前站,1,越秀
惠福西路同义新街,3903,113.265829,23.125783,https://gz.lianjia.com/xiaoqu/2120022619365021/,近地铁1号线公园前站,1,越秀
惠福西路广利大街,3903,113.267644,23.126381,https://gz.lianjia.com/xiaoqu/2120022215549817/,近地铁1号线公园前站,1,越秀
惠福西路盛枝大街,3903,113.268506,23.126041,https://gz.lianjia.com/xiaoqu/2120022188293578/,近地铁1号线公园前站,1,越秀
惠福西路白薇街,3903,113.265578,23.125363,https://gz.lianjia.com/xiaoqu/2110836940436466/,近地铁1号线公园前站,1,越秀
沙涌北路,10242,113.257128,23.176277,https://gz.lianjia.com/xiaoqu/2112149769645161/,,1,越秀
矿泉花园,10322,113.253685,23.169129,https://gz.lianjia.com/xiaoqu/2111103317565/,近地铁2号线三元里站,1,越秀
丰德商务大厦,10346,113.280001,23.133011,https://gz.lianjia.com/xiaoqu/219073475989028/,近地铁1号线农讲所站,1,越秀
北站新村,10613,113.254606,23.173205,https://gz.lianjia.com/xiaoqu/219981047877405/,,1,越秀
瑞兴大厦,11046,113.27608,23.13712,https://gz.lianjia.com/xiaoqu/2111103317204/,近地铁2号线纪念堂站,1,越秀
莲泉大厦,14006,113.256225,23.168907,https://gz.lianjia.com/xiaoqu/2111103318497/,近地铁2号线三元里站,1,越秀
广仁路4号大院,16586,113.274499,23.135034,https://gz.lianjia.com/xiaoqu/219703253095254/,近地铁1号线公园前站,1,越秀
新时代大厦,17107,113.289307,23.138748,https://gz.lianjia.com/xiaoqu/2110797589213686/,近地铁5号线淘金站,1,越秀
长堤路石公祠直街,17524,113.262952,23.118052,https://gz.lianjia.com/xiaoqu/2111879042788952/,近地铁6号线一德路站,1,越秀
一德路乐安新街,17777,113.266483,23.118896,https://gz.lianjia.com/xiaoqu/2112903715451900/,近地铁6号线一德路站,1,越秀
中庸金寓,17861,113.265243,23.117087,https://gz.lianjia.com/xiaoqu/2113311014349944/,近地铁6号线一德路站,1,越秀
仁济西路,19220,113.261023,23.117305,https://gz.lianjia.com/xiaoqu/2115848549396316/,近地铁6号线一德路站,1,越秀
纸行路安义新街,19771,113.261374,23.127328,https://gz.lianjia.com/xiaoqu/2110343239123425/,近地铁1号线西门口站,1,越秀
花果山社区倚翠楼,20392,113.274366,23.152075,https://gz.lianjia.com/xiaoqu/2110343238861090/,,1,越秀
恒福路11号大院,20572,113.291235,23.150497,https://gz.lianjia.com/xiaoqu/2111103318160/,近地铁5号线小北站,1,越秀
恒福路39号大院,20572,113.293795,23.151594,https://gz.lianjia.com/xiaoqu/2111103319380/,近地铁5号线淘金站,1,越秀
恒福路35号大院,20572,113.294293,23.151063,https://gz.lianjia.com/xiaoqu/2111103319150/,近地铁1号线东山口站,1,越秀
省社会主义学院,21551,113.264553,23.161984,https://gz.lianjia.com/xiaoqu/2111103318153/,近地铁2号线三元里站,1,越秀
白云路筑南直街,21738,113.288679,23.124378,https://gz.lianjia.com/xiaoqu/2111883979484746/,,1,越秀
永福路5号大院,21810,113.307606,23.150337,https://gz.lianjia.com/xiaoqu/2111154107149809/,,1,越秀
大新路升平街,23434,113.260842,23.120242,https://gz.lianjia.com/xiaoqu/2120022211361536/,近地铁6号线一德路站,1,越秀
大新路正市街,23434,113.260832,23.120873,https://gz.lianjia.com/xiaoqu/2120022211357812/,近地铁6号线一德路站,1,越秀
大新路和宁里,23434,113.263057,23.121156,https://gz.lianjia.com/xiaoqu/2115026408139912/,近地铁6号线一德路站,1,越秀
解放南路南华园,24032,113.268549,23.121607,https://gz.lianjia.com/xiaoqu/2120022897334603/,近地铁6号线一德路站,1,越秀
广东南油船舶大厦,24342,113.284223,23.127379,https://gz.lianjia.com/xiaoqu/2111103317613/,近地铁6号线团一大广场站,1,越秀
瑞柏园,24348,113.270843,23.129455,https://gz.lianjia.com/xiaoqu/2111103318217/,近地铁1号线公园前站,1,越秀
教育路南朝街,24748,113.27283,23.13044,https://gz.lianjia.com/xiaoqu/2115028074065568/,近地铁1号线公园前站,1,越秀
东华西路海月街,24887,113.287615,23.126652,https://gz.lianjia.com/xiaoqu/2112495499047667/,近地铁6号线团一大广场站,1,越秀
东华西路三拱直街,24887,113.292057,23.127691,https://gz.lianjia.com/xiaoqu/2111787254379308/,近地铁6号线东湖站,1,越秀
东华西路海月西街,24887,113.291962,23.127893,https://gz.lianjia.com/xiaoqu/2111288365248529/,近地铁6号线团一大广场站,1,越秀
东华西路三角市,24887,113.285597,23.128188,https://gz.lianjia.com/xiaoqu/2110747342761246/,近地铁6号线团一大广场站,1,越秀
小北路小北外直街,25139,113.278743,23.14229,https://gz.lianjia.com/xiaoqu/2113175427182032/,近地铁5号线小北站,1,越秀
北京南路,25577,113.276578,23.123846,https://gz.lianjia.com/xiaoqu/219685829169744/,近地铁6号线北京路站,1,越秀
横枝岗路,25830,113.298636,23.153182,https://gz.lianjia.com/xiaoqu/2110022423113115/,近地铁5号线小北站,1,越秀
惠怡楼,26691,113.264607,23.128565,https://gz.lianjia.com/xiaoqu/2111103319353/,近地铁1号线西门口站,1,越秀
文苑大厦,26873,113.273258,23.129563,https://gz.lianjia.com/xiaoqu/2111103317657/,近地铁1号线公园前站,1,越秀
天成路油步巷,27859,113.26042,23.119546,https://gz.lianjia.com/xiaoqu/2120022839626599/,近地铁6号线一德路站,1,越秀
天成路贤乐里,27859,113.261409,23.119441,https://gz.lianjia.com/xiaoqu/2120022816555539/,近地铁6号线一德路站,1,越秀
海珠南路三府前,27865,113.262389,23.122533,https://gz.lianjia.com/xiaoqu/2111610825174028/,,1,越秀
小北路医灵直街,28235,113.278209,23.142528,https://gz.lianjia.com/xiaoqu/2110926316597755/,近地铁5号线小北站,1,越秀
东园横路,28468,113.282244,23.124164,https://gz.lianjia.com/xiaoqu/2113286627618379/,近地铁6号线团一大广场站,1,越秀
起义路南朝街,28567,113.270242,23.130117,https://gz.lianjia.com/xiaoqu/2120023116505673/,近地铁1号线公园前站,1,越秀
起义路同安里,28567,113.272078,23.124053,https://gz.lianjia.com/xiaoqu/2120023020033806/,近地铁1号线公园前站,1,越秀
广州云山国际,29048,113.308553,23.14755,https://gz.lianjia.com/xiaoqu/2113331461582658/,,1,越秀
大德路福盛街,29404,113.265182,23.123301,https://gz.lianjia.com/xiaoqu/2120022214500517/,,1,越秀
越秀南路永曜新街,29517,113.285647,23.125754,https://gz.lianjia.com/xiaoqu/2120022583710495/,近地铁6号线团一大广场站,1,越秀
越秀南路涌边街,29517,113.286163,23.123647,https://gz.lianjia.com/xiaoqu/2110343239123105/,近地铁6号线团一大广场站,1,越秀
越秀南路永安东街,29517,113.284834,23.127369,https://gz.lianjia.com/xiaoqu/2110933527391934/,近地铁6号线团一大广场站,1,越秀
北京南路天宝大街,29644,113.276901,23.123119,https://gz.lianjia.com/xiaoqu/2111138062102870/,,1,越秀
东皋大道三横路,30201,113.287542,23.135752,https://gz.lianjia.com/xiaoqu/2111103831522/,,1,越秀
东湖路永胜中沙,30428,113.293561,23.124989,https://gz.lianjia.com/xiaoqu/2111000189038517/,近地铁6号线东湖站,1,越秀
中山五路雨帽街,30456,113.269209,23.133265,https://gz.lianjia.com/xiaoqu/2111882074745979/,近地铁1号线公园前站,1,越秀
中山五路昌兴街,30456,113.274804,23.132707,https://gz.lianjia.com/xiaoqu/2110608912903889/,近地铁1号线公园前站,1,越秀
横枝岗79号大院,30534,113.293746,23.151769,https://gz.lianjia.com/xiaoqu/2111103318917/,,1,越秀
海珠中路广华道,31138,113.261249,23.125039,https://gz.lianjia.com/xiaoqu/2111610825174981/,近地铁6号线一德路站,1,越秀
海珠中路麻行街,31138,113.266535,23.124532,https://gz.lianjia.com/xiaoqu/2110343239123272/,近地铁6号线一德路站,1,越秀
中山三路东关汛,31158,113.286895,23.129916,https://gz.lianjia.com/xiaoqu/2110456645251845/,近地铁6号线团一大广场站,1,越秀
珠光路普庆街,31252,113.280755,23.125329,https://gz.lianjia.com/xiaoqu/2110841274462118/,近地铁6号线北京路站,1,越秀
八旗二马路福行街,31598,113.278807,23.121928,https://gz.lianjia.com/xiaoqu/2113281265726068/,近地铁6号线团一大广场站,1,越秀
梅州大厦,31653,113.303772,23.153001,https://gz.lianjia.com/xiaoqu/2111103317941/,近地铁6号线黄花岗站,1,越秀
解放中路玉华坊,32842,113.268089,23.1269,https://gz.lianjia.com/xiaoqu/2120022686462516/,近地铁1号线公园前站,1,越秀
解放中路陶新巷,32842,113.267551,23.130108,https://gz.lianjia.com/xiaoqu/2120022592090435/,近地铁1号线公园前站,1,越秀
解放中路云台新街,32842,113.268211,23.12835,https://gz.lianjia.com/xiaoqu/2120022584751649/,近地铁1号线公园前站,1,越秀
解放中路玉华北约,32842,113.268817,23.128362,https://gz.lianjia.com/xiaoqu/2110479367368301/,近地铁1号线公园前站,1,越秀
解放中路学宫街,32842,113.268713,23.127618,https://gz.lianjia.com/xiaoqu/2110840157205108/,近地铁1号线公园前站,1,越秀
解放中路魁巷新街,32842,113.269621,23.125728,https://gz.lianjia.com/xiaoqu/2110749445418761/,近地铁2号线海珠广场站,1,越秀
新兴大厦,33149,113.294315,23.132088,https://gz.lianjia.com/xiaoqu/2110050292953233/,近地铁1号线烈士陵园站,1,越秀
东堤四马路,33437,113.28517,23.122924,https://gz.lianjia.com/xiaoqu/2111135026737667/,近地铁6号线团一大广场站,1,越秀
都府小区小东营,33521,113.276909,23.135354,https://gz.lianjia.com/xiaoqu/2110343238598877/,近地铁1号线农讲所站,1,越秀
东川路东仁新北街,33632,113.292033,23.130651,https://gz.lianjia.com/xiaoqu/2110343239123377/,近地铁1号线公园前站,1,越秀
五福轩 ,33866,113.289831,23.120863,https://gz.lianjia.com/xiaoqu/2111103317483/,近地铁6号线东湖站,1,越秀
广九三马路,33932,113.288042,23.123809,https://gz.lianjia.com/xiaoqu/2112671073399362/,,1,越秀
广九五马路,33932,113.288026,23.125079,https://gz.lianjia.com/xiaoqu/2111879529329016/,,1,越秀
德政北路吉庆东,34166,113.281384,23.135885,https://gz.lianjia.com/xiaoqu/2110502552956770/,近地铁1号线农讲所站,1,越秀
德政北路仰星横街,34166,113.281276,23.134544,https://gz.lianjia.com/xiaoqu/2110343239123121/,近地铁1号线农讲所站,1,越秀
德政北路仰星后街,34166,113.281806,23.12891,https://gz.lianjia.com/xiaoqu/2110343239123120/,近地铁1号线农讲所站,1,越秀
德政北路吉庆西,34166,113.280535,23.135466,https://gz.lianjia.com/xiaoqu/2110609200737430/,近地铁1号线农讲所站,1,越秀
房管局宿舍,34396,113.278485,23.135929,https://gz.lianjia.com/xiaoqu/2111103319381/,近地铁1号线农讲所站,1,越秀
惠吉东路,34688,113.266566,23.133451,https://gz.lianjia.com/xiaoqu/2111608132432863/,近地铁1号线公园前站,1,越秀
六合园,34876,113.279389,23.138999,https://gz.lianjia.com/xiaoqu/2111103318082/,近地铁1号线农讲所站,1,越秀
中山四路榨粉东街,34980,113.280279,23.133617,https://gz.lianjia.com/xiaoqu/2110343239123098/,近地铁1号线农讲所站,1,越秀
五洲大厦,35019,113.298054,23.130843,https://gz.lianjia.com/xiaoqu/2111103318722/,近地铁1号线东山口站,1,越秀
登瀛路,35316,113.279848,23.140862,https://gz.lianjia.com/xiaoqu/2111103831822/,,1,越秀
仓边路青史里,35430,113.278339,23.134328,https://gz.lianjia.com/xiaoqu/2110343239123234/,近地铁1号线农讲所站,1,越秀
仓边路厘局街,35430,113.280131,23.133306,https://gz.lianjia.com/xiaoqu/2110835523809663/,近地铁1号线农讲所站,1,越秀
菜园西小区,35654,113.296859,23.129573,https://gz.lianjia.com/xiaoqu/2111103318686/,近地铁1号线东山口站,1,越秀
中山二路47号大院,35993,113.295537,23.130967,https://gz.lianjia.com/xiaoqu/2111103831529/,近地铁1号线东山口站,1,越秀
麓苑阁,36426,113.292162,23.147496,https://gz.lianjia.com/xiaoqu/2111103317056/,近地铁5号线淘金站,1,越秀
中山三路腾茂北街,36490,113.285471,23.130431,https://gz.lianjia.com/xiaoqu/2111161817592666/,近地铁6号线团一大广场站,1,越秀
中山三路仁兴街,36490,113.287052,23.133875,https://gz.lianjia.com/xiaoqu/2110747524165758/,近地铁1号线农讲所站,1,越秀
德政南路水师后街,37185,113.281865,23.12481,https://gz.lianjia.com/xiaoqu/2110479328309838/,近地铁6号线团一大广场站,1,越秀
德政南路东园后街,37185,113.282022,23.12432,https://gz.lianjia.com/xiaoqu/2111379901738302/,,1,越秀
较场西路,37497,113.2897,23.128663,https://gz.lianjia.com/xiaoqu/2114918439701512/,近地铁1号线烈士陵园站,1,越秀
较场东路,37497,113.291274,23.131208,https://gz.lianjia.com/xiaoqu/2111103831755/,近地铁1号线烈士陵园站,1,越秀
中山二路27号大院,37557,113.297702,23.130369,https://gz.lianjia.com/xiaoqu/219868221886436/,近地铁1号线东山口站,1,越秀
德政中路龙腾里,37669,113.281878,23.130513,https://gz.lianjia.com/xiaoqu/2120023399766020/,近地铁1号线农讲所站,1,越秀
德政中路六和新街,37669,113.280149,23.127135,https://gz.lianjia.com/xiaoqu/2115028076949851/,近地铁6号线北京路站,1,越秀
德政中路吉晨巷,37669,113.281842,23.129874,https://gz.lianjia.com/xiaoqu/2110343239123313/,近地铁1号线农讲所站,1,越秀
德政中路德政新街,37669,113.281986,23.131046,https://gz.lianjia.com/xiaoqu/2110746995683193/,近地铁1号线农讲所站,1,越秀
水荫路52号大院,37778,113.318121,23.143093,https://gz.lianjia.com/xiaoqu/2111103319146/,近地铁5号线动物园站,1,越秀
大沙头路9号大院,38365,113.288841,23.122231,https://gz.lianjia.com/xiaoqu/2111103319153/,近地铁6号线团一大广场站,1,越秀
执信大院,38620,113.299754,23.139844,https://gz.lianjia.com/xiaoqu/2111103319075/,近地铁6号线区庄站,1,越秀
应元路应元宫道,38894,113.274034,23.141716,https://gz.lianjia.com/xiaoqu/2113175523390123/,近地铁2号线纪念堂站,1,越秀
文明路龙虎墙,38980,113.279632,23.128927,https://gz.lianjia.com/xiaoqu/2112903895281760/,近地铁1号线农讲所站,1,越秀
大沙头路24号大院,39385,113.291822,23.119941,https://gz.lianjia.com/xiaoqu/2110046873021751/,近地铁6号线东湖站,1,越秀
麓苑路42号大院,39535,113.292524,23.14735,https://gz.lianjia.com/xiaoqu/2111103318576/,近地铁5号线淘金站,1,越秀
四五八空军家属大院,40341,113.320897,23.138823,https://gz.lianjia.com/xiaoqu/2111103319281/,近地铁1号线杨箕站,1,越秀
军区总医院宿舍,40522,113.262939,23.149337,https://gz.lianjia.com/xiaoqu/2111103319142/,近地铁2号线广州火车站站,1,越秀
地质大院6栋,40847,113.310087,23.139396,https://gz.lianjia.com/xiaoqu/2110343238861695/,近地铁5号线动物园站,1,越秀
地质大院13栋,40847,113.310971,23.139433,https://gz.lianjia.com/xiaoqu/2110343238861694/,近地铁5号线动物园站,1,越秀
地质大院9栋,40847,113.309732,23.139612,https://gz.lianjia.com/xiaoqu/2110343238861693/,近地铁5号线动物园站,1,越秀
地质大院10栋,40847,113.310055,23.139608,https://gz.lianjia.com/xiaoqu/2110343238861692/,近地铁5号线动物园站,1,越秀
地质大院11栋,40847,113.309453,23.139711,https://gz.lianjia.com/xiaoqu/2110343238861691/,近地铁5号线动物园站,1,越秀
地质大院12栋,40847,113.309723,23.139865,https://gz.lianjia.com/xiaoqu/2110343238861690/,近地铁5号线动物园站,1,越秀
地质大院14栋,40847,113.310944,23.139844,https://gz.lianjia.com/xiaoqu/2110343238861689/,近地铁5号线动物园站,1,越秀
地质大院21栋,40847,113.308671,23.139154,https://gz.lianjia.com/xiaoqu/2110343238861688/,近地铁5号线动物园站,1,越秀
地质大院19栋,40847,113.310899,23.139612,https://gz.lianjia.com/xiaoqu/2110343238337250/,近地铁5号线动物园站,1,越秀
地质大院22栋,40847,113.309731,23.138897,https://gz.lianjia.com/xiaoqu/2110343238337213/,近地铁5号线动物园站,1,越秀
地质大院5栋,40847,113.309732,23.139379,https://gz.lianjia.com/xiaoqu/2110343238337116/,近地铁5号线动物园站,1,越秀
大沙头13号大院,41499,113.289053,23.121455,https://gz.lianjia.com/xiaoqu/2113039351377217/,近地铁6号线团一大广场站,1,越秀
爱家园文德南路,41914,113.278907,23.123713,https://gz.lianjia.com/xiaoqu/2110343238598949/,近地铁6号线北京路站,1,越秀
白云一街8号大院,44721,113.292137,23.132275,https://gz.lianjia.com/xiaoqu/2111103831530/,近地铁1号线烈士陵园站,1,越秀
较场西路21号大院,45228,113.289307,23.131042,https://gz.lianjia.com/xiaoqu/2111103831671/,,1,越秀
文德北路,46502,113.278105,23.129658,https://gz.lianjia.com/xiaoqu/219091475582628/,近地铁1号线农讲所站,1,越秀
执信南路马棚北街,47282,113.299317,23.132463,https://gz.lianjia.com/xiaoqu/2111924926902335/,近地铁1号线公园前站,1,越秀
北京路仰忠新街,47485,113.277045,23.126887,https://gz.lianjia.com/xiaoqu/2110953420452308/,近地铁1号线公园前站,1,越秀
北京路东横街,47485,113.277297,23.126106,https://gz.lianjia.com/xiaoqu/2110343238336860/,,1,越秀
小北路仁寿街,49585,113.277508,23.141254,https://gz.lianjia.com/xiaoqu/2120023472239123/,近地铁5号线小北站,1,越秀
文德楼,54805,113.279819,23.127402,https://gz.lianjia.com/xiaoqu/2111103318155/,近地铁6号线北京路站,1,越秀
东风东路729号大院,56147,113.306294,23.137871,https://gz.lianjia.com/xiaoqu/2111103319162/,,1,越秀
东川路东源大街,56893,113.292626,23.12771,https://gz.lianjia.com/xiaoqu/2120021713118812/,近地铁6号线东湖站,1,越秀
共和怡苑C座,57879,113.310491,23.130893,https://gz.lianjia.com/xiaoqu/2110343238861488/,近地铁1号线杨箕站,1,越秀
东山印象台,暂无,113.278517,23.131931,https://gz.lianjia.com/xiaoqu/2120020679029737/,近地铁1号线农讲所站,1,越秀
东兴南路东兴南街,暂无,113.319351,23.128595,https://gz.lianjia.com/xiaoqu/2111245549006636/,近地铁5号线五羊邨站,1,越秀
广园西路瑶池大街,暂无,113.259895,23.166156,https://gz.lianjia.com/xiaoqu/2112224505066424/,近地铁2号线三元里站,1,越秀
财厅大院,暂无,113.274982,23.134533,https://gz.lianjia.com/xiaoqu/2111103319002/,近地铁1号线公园前站,1,越秀
瑶泉新苑,暂无,113.260799,23.166571,https://gz.lianjia.com/xiaoqu/2111103319335/,近地铁2号线三元里站,1,越秀
东湖广场,暂无,113.293994,23.119973,https://gz.lianjia.com/xiaoqu/2118090518654539/,近地铁6号线东湖站,1,越秀
铁路综合楼,暂无,113.302536,23.129594,https://gz.lianjia.com/xiaoqu/2111103318223/,近地铁1号线东山口站,1,越秀
画院宿舍,暂无,113.259928,23.139807,https://gz.lianjia.com/xiaoqu/2111103318340/,近地铁2号线纪念堂站,1,越秀
东风东路695号大院,暂无,113.299669,23.137584,https://gz.lianjia.com/xiaoqu/2111103831687/,近地铁6号线区庄站,1,越秀
天河路33号大院新华楼,暂无,113.318063,23.142079,https://gz.lianjia.com/xiaoqu/2110343238598858/,近地铁5号线动物园站,1,越秀
怡乐苑朝天路,暂无,113.266856,23.129198,https://gz.lianjia.com/xiaoqu/2110343239122955/,近地铁1号线公园前站,1,越秀
六榕路福泉一巷,暂无,113.264972,23.13235,https://gz.lianjia.com/xiaoqu/2111137236087481/,近地铁1号线西门口站,1,越秀
长堤大马路迎祥新街,暂无,113.26623,23.118793,https://gz.lianjia.com/xiaoqu/2116861114151297/,近地铁6号线一德路站,1,越秀
友谊剧院宿舍,暂无,113.26525,23.15121,https://gz.lianjia.com/xiaoqu/2111103319289/,近地铁2号线广州火车站站,1,越秀
教育路盐运西街,暂无,113.271745,23.127315,https://gz.lianjia.com/xiaoqu/2111454754598362/,近地铁1号线公园前站,1,越秀
一德路果菜西街,暂无,113.267392,23.118482,https://gz.lianjia.com/xiaoqu/2116951656852514/,近地铁6号线一德路站,1,越秀
德安路,暂无,113.301785,23.127353,https://gz.lianjia.com/xiaoqu/2111069578555724/,近地铁1号线东山口站,1,越秀
新庆路,暂无,113.307821,23.124312,https://gz.lianjia.com/xiaoqu/2110050071704089/,近地铁1号线东山口站,1,越秀
邮电新村环市东路,暂无,113.296061,23.14175,https://gz.lianjia.com/xiaoqu/2110343238861091/,近地铁5号线淘金站,1,越秀
东豪综合楼,暂无,113.299265,23.126405,https://gz.lianjia.com/xiaoqu/2110908312023405/,近地铁1号线东山口站,1,越秀
盘福路朱紫后街,暂无,113.265102,23.142017,https://gz.lianjia.com/xiaoqu/2111137760899901/,近地铁2号线越秀公园站,1,越秀
龟岗五马路,暂无,113.301148,23.127769,https://gz.lianjia.com/xiaoqu/2112377733476570/,近地铁1号线东山口站,1,越秀
大通路,暂无,113.31036,23.116889,https://gz.lianjia.com/xiaoqu/2114239213563348/,,1,越秀
天河路33号大院,暂无,113.317825,23.141992,https://gz.lianjia.com/xiaoqu/2111103318904/,近地铁5号线动物园站,1,越秀
教育路九曜坊,暂无,113.271921,23.128258,https://gz.lianjia.com/xiaoqu/2120022996967807/,近地铁1号线公园前站,1,越秀
小北路九兜二巷,暂无,113.277328,23.142415,https://gz.lianjia.com/xiaoqu/2111291410836717/,近地铁5号线小北站,1,越秀
筑北商住楼,暂无,113.290919,23.126668,https://gz.lianjia.com/xiaoqu/2111103318078/,近地铁1号线烈士陵园站,1,越秀
福今北司法局宿舍,暂无,113.309863,23.136466,https://gz.lianjia.com/xiaoqu/2111103318133/,近地铁5号线动物园站,1,越秀
广州大学宿舍南区,暂无,113.272514,23.153911,https://gz.lianjia.com/xiaoqu/2110343238336742/,,1,越秀
清水塘小区清水塘街,暂无,113.30664,23.159491,https://gz.lianjia.com/xiaoqu/2110343238599292/,,1,越秀
东华市场北街,暂无,113.29901,23.126172,https://gz.lianjia.com/xiaoqu/2110343238861665/,近地铁1号线杨箕站,1,越秀
东川路东成南街,暂无,113.293278,23.128757,https://gz.lianjia.com/xiaoqu/2110343239123383/,近地铁1号线公园前站,1,越秀
达道路保安后街,暂无,113.306905,23.126385,https://gz.lianjia.com/xiaoqu/2110343239123418/,近地铁1号线杨箕站,1,越秀
环市东路477号大院,暂无,113.312829,23.141335,https://gz.lianjia.com/xiaoqu/2111091904050084/,近地铁5号线动物园站,1,越秀
麓景路上塘直街,暂无,113.28548,23.151595,https://gz.lianjia.com/xiaoqu/2111401333584032/,,1,越秀
广花二路温泉新街,暂无,113.259437,23.168268,https://gz.lianjia.com/xiaoqu/2111856330108176/,,1,越秀
达道路保安北街,暂无,113.30628,23.127627,https://gz.lianjia.com/xiaoqu/2112496231214458/,近地铁1号线东山口站,1,越秀
麓景路象岗街,暂无,113.282273,23.150532,https://gz.lianjia.com/xiaoqu/2112992127183933/,近地铁5号线小北站,1,越秀
新峰楼,暂无,113.307607,23.160984,https://gz.lianjia.com/xiaoqu/2113016053330569/,,1,越秀
福今西,暂无,113.308938,23.133861,https://gz.lianjia.com/xiaoqu/2113447160148974/,近地铁1号线杨箕站,1,越秀
三茂公司宿舍,暂无,113.307321,23.162735,https://gz.lianjia.com/xiaoqu/2111103318687/,,1,越秀
广东省文化厅宿舍,暂无,113.304128,23.125007,https://gz.lianjia.com/xiaoqu/2111103318928/,近地铁1号线东山口站,1,越秀
广东省财政厅综合楼,暂无,113.286156,23.144971,https://gz.lianjia.com/xiaoqu/2111103319373/,近地铁2号线越秀公园站,1,越秀
盘福路盘福横街,暂无,113.265729,23.13978,https://gz.lianjia.com/xiaoqu/2114891752917908/,近地铁2号线纪念堂站,1,越秀
盘福路添濠北街,暂无,113.266153,23.139105,https://gz.lianjia.com/xiaoqu/2115028074065079/,近地铁2号线纪念堂站,1,越秀
云泉路56号大院,暂无,113.304255,23.165945,https://gz.lianjia.com/xiaoqu/2115028076949829/,,1,越秀
东兴南路105-107-109号小区,暂无,113.320037,23.128189,https://gz.lianjia.com/xiaoqu/2117298683867004/,近地铁5号线五羊邨站,1,越秀
寺右新马路16号大院,暂无,113.315872,23.125694,https://gz.lianjia.com/xiaoqu/2117612692795119/,近地铁5号线五羊邨站,1,越秀
寺右新马路寺右北二街,暂无,113.318817,23.126835,https://gz.lianjia.com/xiaoqu/2120021503352482/,,1,越秀
下塘西路西约后街,暂无,113.281781,23.148421,https://gz.lianjia.com/xiaoqu/2120022600480530/,近地铁5号线小北站,1,越秀
惠福西路进步里,暂无,113.264439,23.127958,https://gz.lianjia.com/xiaoqu/2120022622498964/,近地铁1号线公园前站,1,越秀
麓景路下塘东约直街,暂无,113.283945,23.149129,https://gz.lianjia.com/xiaoqu/2120022692761850/,近地铁5号线小北站,1,越秀
麓景路下塘西约直街,暂无,113.281828,23.147894,https://gz.lianjia.com/xiaoqu/2120022693813527/,近地铁5号线小北站,1,越秀
起义路素波巷,暂无,113.271834,23.12334,https://gz.lianjia.com/xiaoqu/2120023020035247/,近地铁1号线公园前站,1,越秀
嘉兰轩,暂无,113.261954,23.121807,https://gz.lianjia.com/xiaoqu/2120024182447971/,,1,越秀
南方永福国际大厦,暂无,113.306267,23.150773,https://gz.lianjia.com/xiaoqu/2111103318228/,近地铁6号线黄花岗站,1,越秀
清水塘小区清水塘东街,暂无,113.307206,23.15908,https://gz.lianjia.com/xiaoqu/2110343238599293/,,1,越秀
湛塘路仁和下街,暂无,113.282723,23.125566,https://gz.lianjia.com/xiaoqu/2110343239123229/,近地铁6号线团一大广场站,1,越秀
梓元岗路梓元南街,暂无,113.266939,23.15572,https://gz.lianjia.com/xiaoqu/2111292844240752/,近地铁2号线广州火车站站,1,越秀
广大路壬葵坊,暂无,113.274216,23.132749,https://gz.lianjia.com/xiaoqu/2111380278177900/,近地铁1号线公园前站,1,越秀
回龙路,暂无,113.274757,23.120927,https://gz.lianjia.com/xiaoqu/2114443262783267/,近地铁2号线海珠广场站,1,越秀
长堤大马路,暂无,113.265807,23.11722,https://gz.lianjia.com/xiaoqu/2120024474064493/,,1,越秀
北站路北站新街,暂无,113.253854,23.173352,https://gz.lianjia.com/xiaoqu/2120025578568650/,,1,越秀
德政轩,暂无,113.281026,23.131691,https://gz.lianjia.com/xiaoqu/2111103317296/,近地铁1号线农讲所站,1,越秀
华美苑小区,暂无,113.257962,23.167778,https://gz.lianjia.com/xiaoqu/2111103317583/,近地铁2号线三元里站,1,越秀
越秀区第二军休所,暂无,113.260106,23.146028,https://gz.lianjia.com/xiaoqu/2111103318100/,近地铁5号线西场站,1,越秀
省影宿舍,暂无,113.279651,23.128519,https://gz.lianjia.com/xiaoqu/2111103318102/,近地铁1号线农讲所站,1,越秀
北站路干休所宿舍,暂无,113.257776,23.17131,https://gz.lianjia.com/xiaoqu/2111103318165/,近地铁2号线三元里站,1,越秀
瑶台小学教师楼,暂无,113.256813,23.166308,https://gz.lianjia.com/xiaoqu/2111103318348/,近地铁5号线西场站,1,越秀
银行疗养院宿舍,暂无,113.295875,23.151423,https://gz.lianjia.com/xiaoqu/2111103318357/,近地铁5号线淘金站,1,越秀
